0.01,1566794640,0.02,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,337
0.01,1566794640,0.02,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-115.00,-15.00,0.00,0.00,25.00,0.00,0,290
0.01,1566794640,0.02,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,142
0.01,1566794640,0.02,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-106.00,-16.00,0.00,0.00,35.00,0.00,0,354
0.01,1566794640,0.03,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,100
0.01,1566794640,0.03,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,337
0.01,1566794640,0.03,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-123.00,-13.00,0.00,0.00,19.00,0.00,0,121
0.01,1566794640,0.03,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-124.00,-14.00,0.00,0.00,19.00,0.00,0,223
0.01,1566794640,0.03,51.45007057,7.48828663,248.59,8.43,0.00,167.91,0,-126.00,-16.00,0.00,0.00,19.00,0.00,0,52
1.11,1566794642,9.31,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,337
1.11,1566794642,9.32,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-115.00,-15.00,0.00,0.00,25.00,0.00,0,290
1.11,1566794642,9.32,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,142
1.11,1566794642,9.33,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-106.00,-16.00,0.00,0.00,35.00,0.00,0,354
1.11,1566794642,9.34,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,100
1.11,1566794642,9.35,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,337
1.11,1566794642,9.35,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-123.00,-13.00,0.00,0.00,19.00,0.00,0,121
1.11,1566794642,9.36,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-124.00,-14.00,0.00,0.00,19.00,0.00,0,223
1.12,1566794642,9.37,51.44999360,7.48831696,248.62,9.60,0.00,167.37,0,-126.00,-16.00,0.00,0.00,19.00,0.00,0,52
2.04,1566794643,18.27,51.44991140,7.48834434,248.47,9.90,0.00,168.22,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,290
2.04,1566794643,18.28,51.44991140,7.48834434,248.47,9.90,0.00,168.22,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,337
2.04,1566794643,18.29,51.44991140,7.48834434,248.47,9.90,0.00,168.22,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,142
3.04,1566794644,28.17,51.44982137,7.48836977,248.30,10.78,0.00,169.20,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,290
