9.02,1568005836,122.73,51.44833183,7.48824871,252.13,14.45,0.00,190.73,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,156
10.02,1568005837,137.18,51.44819736,7.48819669,252.47,14.58,0.00,191.67,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,156
11.02,1568005838,151.78,51.44806091,7.48813300,253.22,14.19,0.00,192.68,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,156
11.02,1568005838,151.78,51.44806091,7.48813300,253.22,14.19,0.00,192.68,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,334
11.02,1568005838,151.81,51.44806091,7.48813300,253.22,14.19,0.00,192.68,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,265
12.02,1568005839,165.94,51.44793186,7.48807137,253.50,14.71,0.00,192.10,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,156
12.02,1568005839,165.94,51.44793186,7.48807137,253.50,14.71,0.00,192.10,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,334
12.02,1568005839,165.96,51.44793186,7.48807137,253.50,14.71,0.00,192.10,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,265
13.02,1568005840,180.66,51.44780564,7.48801799,253.89,14.51,0.00,191.52,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,265
13.02,1568005840,180.68,51.44780564,7.48801799,253.89,14.51,0.00,191.52,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,334
13.02,1568005840,180.68,51.44780564,7.48801799,253.89,14.51,0.00,191.52,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,156
14.02,1568005841,195.18,51.44768071,7.48797753,254.14,14.30,0.00,189.75,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,265
14.02,1568005841,195.19,51.44768071,7.48797753,254.14,14.30,0.00,189.75,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,334
14.02,1568005841,195.21,51.44768071,7.48797753,254.14,14.30,0.00,189.75,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,156
15.02,1568005842,209.48,51.44755615,7.48794662,254.74,13.99,0.00,186.76,0,-111.00,-15.00,0.00,0.00,25.00,0.00,0,265
15.02,1568005842,209.49,51.44755615,7.48794662,254.74,13.99,0.00,186.76,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,156
