45.07,1565325896,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-11.00,0.00,0.00,33.00,0.00,0,124
46.07,1565325897,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-11.00,0.00,0.00,33.00,0.00,0,124
47.07,1565325898,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,32.00,0.00,0,124
48.07,1565325899,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,32.00,0.00,0,124
49.07,1565325900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,124
49.07,1565325900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,25
49.07,1565325900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-122.00,-15.00,0.00,0.00,25.00,0.00,0,167
50.07,1565325901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,124
50.07,1565325901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,25
50.07,1565325901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-122.00,-15.00,0.00,0.00,25.00,0.00,0,167
53.07,1565325904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-13.00,0.00,0.00,28.00,0.00,0,66
53.07,1565325904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,25
53.07,1565325904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-120.00,-16.00,0.00,0.00,27.00,0.00,0,394
54.07,1565325905,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-13.00,0.00,0.00,28.00,0.00,0,66
54.07,1565325905,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,25
54.07,1565325905,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-120.00,-16.00,0.00,0.00,27.00,0.00,0,394
55.07,1565325906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,28.00,0.00,0,25
55.08,1565325906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-15.00,0.00,0.00,27.00,0.00,0,394
55.08,1565325906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-15.00,0.00,0.00,28.00,0.00,0,66
56.07,1565325907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,28.00,0.00,0,25
56.07,1565325907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-15.00,0.00,0.00,27.00,0.00,0,394
56.07,1565325907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-15.00,0.00,0.00,28.00,0.00,0,66
57.07,1565325908,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-14.00,0.00,0.00,27.00,0.00,0,394
57.07,1565325908,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,66
57.07,1565325908,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,25
58.07,1565325909,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-14.00,0.00,0.00,27.00,0.00,0,394
58.07,1565325909,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,66
58.07,1565325909,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,25
59.07,1565325910,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-15.00,0.00,0.00,29.00,0.00,0,66
60.07,1565325911,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-15.00,0.00,0.00,29.00,0.00,0,66
101.17,1565325952,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-84.00,-6.00,0.00,0.00,53.00,0.00,0,123
102.17,1565325953,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-84.00,-6.00,0.00,0.00,53.00,0.00,0,123
139.17,1565325990,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-10.00,0.00,0.00,28.00,0.00,0,458
140.17,1565325991,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-10.00,0.00,0.00,28.00,0.00,0,458
141.17,1565325992,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
142.17,1565325993,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
143.17,1565325994,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,205
143.18,1565325994,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-13.00,0.00,0.00,30.00,0.00,0,100
143.18,1565325994,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,334
144.17,1565325995,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,205
144.18,1565325995,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-13.00,0.00,0.00,30.00,0.00,0,100
144.18,1565325995,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,334
145.18,1565325996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-12.00,0.00,0.00,31.00,0.00,0,205
145.18,1565325996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-13.00,0.00,0.00,30.00,0.00,0,100
145.18,1565325996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-12.00,0.00,0.00,30.00,0.00,0,458
145.18,1565325996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-9.00,0.00,0.00,29.00,0.00,0,334
145.18,1565325996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,383
146.18,1565325997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-12.00,0.00,0.00,31.00,0.00,0,205
146.18,1565325997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-13.00,0.00,0.00,30.00,0.00,0,100
146.18,1565325997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-12.00,0.00,0.00,30.00,0.00,0,458
146.18,1565325997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-9.00,0.00,0.00,29.00,0.00,0,334
146.18,1565325997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,383
147.17,1565325998,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,205
147.18,1565325998,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-16.00,0.00,0.00,35.00,0.00,0,100
147.18,1565325998,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,458
148.17,1565325999,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,205
148.17,1565325999,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-16.00,0.00,0.00,35.00,0.00,0,100
148.18,1565325999,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,458
149.17,1565326000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-11.00,0.00,0.00,30.00,0.00,0,205
149.17,1565326000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-15.00,0.00,0.00,30.00,0.00,0,458
149.18,1565326000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-14.00,0.00,0.00,30.00,0.00,0,100
150.17,1565326001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-11.00,0.00,0.00,30.00,0.00,0,205
150.18,1565326001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-15.00,0.00,0.00,30.00,0.00,0,458
150.18,1565326001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-14.00,0.00,0.00,30.00,0.00,0,100
153.18,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,28.00,0.00,0,205
153.18,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-13.00,0.00,0.00,28.00,0.00,0,100
153.19,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,334
153.19,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,24.00,0.00,0,383
153.19,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-7.00,0.00,0.00,25.00,0.00,0,196
153.19,1565326004,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,88
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,28.00,0.00,0,205
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-13.00,0.00,0.00,28.00,0.00,0,100
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,334
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,24.00,0.00,0,383
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-7.00,0.00,0.00,25.00,0.00,0,196
154.18,1565326005,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,88
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,28.00,0.00,0,205
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-13.00,0.00,0.00,28.00,0.00,0,100
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,334
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,24.00,0.00,0,383
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-7.00,0.00,0.00,25.00,0.00,0,196
155.18,1565326006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,88
156.18,1565326007,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-7.00,0.00,0.00,26.00,0.00,0,196
156.18,1565326007,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,88
156.18,1565326007,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,488
156.18,1565326007,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-7.00,0.00,0.00,38.00,0.00,0,430
157.18,1565326008,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-7.00,0.00,0.00,26.00,0.00,0,196
157.18,1565326008,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,88
157.18,1565326008,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,488
157.18,1565326008,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-94.00,-7.00,0.00,0.00,38.00,0.00,0,430
195.18,1565326046,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,48.00,0.00,0,125
196.17,1565326047,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,48.00,0.00,0,125
197.17,1565326048,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,48.00,0.00,0,125
198.17,1565326049,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,125
199.17,1565326050,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,125
200.17,1565326051,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-11.00,0.00,0.00,56.00,0.00,0,124
201.17,1565326052,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-11.00,0.00,0.00,56.00,0.00,0,124
254.17,1565326105,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-11.00,0.00,0.00,46.00,0.00,0,77
255.17,1565326106,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-11.00,0.00,0.00,46.00,0.00,0,77
256.17,1565326107,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,123
256.17,1565326107,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,77
257.17,1565326108,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,123
257.17,1565326108,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,77
261.17,1565326112,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,123
262.17,1565326113,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,123
263.17,1565326114,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,123
264.17,1565326115,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,123
265.17,1565326116,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-8.00,0.00,0.00,36.00,0.00,0,403
265.18,1565326116,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,123
265.18,1565326116,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-22.00,0.00,0.00,37.00,0.00,0,404
266.17,1565326117,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-8.00,0.00,0.00,36.00,0.00,0,403
266.18,1565326117,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,123
266.18,1565326117,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-22.00,0.00,0.00,37.00,0.00,0,404
273.17,1565326124,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-12.00,0.00,0.00,26.00,0.00,0,231
273.18,1565326124,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-13.00,0.00,0.00,27.00,0.00,0,125
273.18,1565326124,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-14.00,0.00,0.00,26.00,0.00,0,123
274.17,1565326125,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-12.00,0.00,0.00,26.00,0.00,0,231
274.18,1565326125,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-13.00,0.00,0.00,27.00,0.00,0,125
274.18,1565326125,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-14.00,0.00,0.00,26.00,0.00,0,123
