0.01,1565325849,0.03,51.44997892,7.48829860,250.08,10.30,0.00,166.04,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,290
0.01,1565325849,0.03,51.44997892,7.48829860,250.08,10.30,0.00,166.04,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,118
32.97,1565325882,488.33,51.44570189,7.48911698,264.65,15.68,0.00,137.39,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,37
32.97,1565325882,488.35,51.44570189,7.48911698,264.65,15.68,0.00,137.39,0,-132.00,-22.00,0.00,0.00,18.00,0.00,0,348
33.97,1565325883,504.01,51.44560096,7.48929609,265.94,15.85,0.00,134.61,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,37
33.97,1565325883,504.02,51.44560096,7.48929609,265.94,15.85,0.00,134.61,0,-132.00,-22.00,0.00,0.00,18.00,0.00,0,348
34.97,1565325884,519.84,51.44550469,7.48948244,267.29,16.18,0.00,132.52,0,-128.00,-17.00,0.00,0.00,17.00,0.00,0,37
35.97,1565325885,536.01,51.44540257,7.48968423,268.96,16.22,0.00,130.60,0,-128.00,-17.00,0.00,0.00,17.00,0.00,0,37
51.97,1565325901,701.44,51.44462188,7.49153852,278.76,0.37,0.00,125.53,0,-108.00,-12.00,0.00,0.00,29.00,0.00,0,70
52.97,1565325902,701.81,51.44462188,7.49153852,278.81,0.00,0.00,125.53,0,-108.00,-12.00,0.00,0.00,29.00,0.00,0,70
53.97,1565325903,701.81,51.44462188,7.49153852,278.86,0.00,0.00,127.71,0,-107.00,-13.00,0.00,0.00,31.00,0.00,0,223
53.98,1565325903,701.81,51.44462188,7.49153852,278.86,0.00,0.00,127.71,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,70
54.97,1565325904,701.81,51.44462188,7.49153852,279.16,0.00,0.00,128.68,0,-107.00,-13.00,0.00,0.00,31.00,0.00,0,223
54.97,1565325904,701.81,51.44462188,7.49153852,279.16,0.00,0.00,128.68,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,70
57.97,1565325907,712.19,51.44447949,7.49174793,279.28,5.71,0.00,170.46,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,223
58.97,1565325908,717.91,51.44441652,7.49170625,279.06,8.49,0.00,204.66,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,223
59.97,1565325909,726.40,51.44435502,7.49162430,279.06,9.48,0.00,217.19,0,-103.00,-14.00,0.00,0.00,38.00,0.00,0,223
60.97,1565325910,735.88,51.44428164,7.49152964,279.27,10.49,0.00,217.09,0,-103.00,-14.00,0.00,0.00,38.00,0.00,0,223
74.97,1565325924,929.89,51.44281259,7.48982467,280.83,13.46,0.00,216.20,0,-94.00,-13.00,0.00,0.00,45.00,0.00,0,223
75.97,1565325925,943.35,51.44272884,7.48972377,281.14,13.47,0.00,216.84,0,-94.00,-13.00,0.00,0.00,45.00,0.00,0,223
80.97,1565325930,1010.94,51.44222207,7.48913796,281.33,13.60,0.00,216.83,0,-86.00,-9.00,0.00,0.00,48.00,0.00,0,223
80.97,1565325930,1010.95,51.44222207,7.48913796,281.33,13.60,0.00,216.83,0,-135.00,-20.00,0.00,0.00,16.00,0.00,0,223
80.97,1565325930,1010.95,51.44222207,7.48913796,281.33,13.60,0.00,216.83,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,454
81.97,1565325931,1024.53,51.44212337,7.48901228,281.55,13.50,0.00,217.41,0,-86.00,-9.00,0.00,0.00,48.00,0.00,0,223
81.97,1565325931,1024.53,51.44212337,7.48901228,281.55,13.50,0.00,217.41,0,-135.00,-20.00,0.00,0.00,16.00,0.00,0,223
81.97,1565325931,1024.55,51.44212337,7.48901228,281.55,13.50,0.00,217.41,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,454
82.97,1565325932,1038.00,51.44202676,7.48888550,281.52,13.50,0.00,218.27,0,-86.00,-9.00,0.00,0.00,48.00,0.00,0,223
82.97,1565325932,1038.02,51.44202676,7.48888550,281.52,13.50,0.00,218.27,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,454
83.97,1565325933,1051.51,51.44193714,7.48875754,281.81,12.92,0.00,220.14,0,-86.00,-9.00,0.00,0.00,48.00,0.00,0,223
83.97,1565325933,1051.53,51.44193714,7.48875754,281.81,12.92,0.00,220.14,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,454
84.97,1565325934,1064.42,51.44184428,7.48861917,281.69,13.03,0.00,221.27,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,454
85.97,1565325935,1077.45,51.44176528,7.48849169,281.79,13.06,0.00,222.62,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,454
86.97,1565325936,1090.54,51.44168526,7.48835345,281.81,13.53,0.00,224.61,0,-81.00,-12.00,0.00,0.00,56.00,0.00,0,223
86.97,1565325936,1090.54,51.44168526,7.48835345,281.81,13.53,0.00,224.61,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,454
87.97,1565325937,1104.06,51.44159184,7.48818930,281.36,14.80,0.00,226.32,0,-81.00,-12.00,0.00,0.00,56.00,0.00,0,223
87.97,1565325937,1104.06,51.44159184,7.48818930,281.36,14.80,0.00,226.32,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,454
88.97,1565325938,1118.77,51.44150218,7.48802453,280.97,14.55,0.00,228.68,0,-77.00,-10.00,0.00,0.00,60.00,0.00,0,223
89.97,1565325939,1133.36,51.44142021,7.48785825,280.86,14.60,0.00,229.87,0,-77.00,-10.00,0.00,0.00,60.00,0.00,0,223
101.97,1565325951,1299.29,51.44052316,7.48587685,283.75,14.05,0.00,233.00,0,-79.00,-9.00,0.00,0.00,56.00,0.00,0,224
102.97,1565325952,1313.34,51.44043693,7.48570232,284.61,14.07,0.00,233.25,0,-79.00,-9.00,0.00,0.00,56.00,0.00,0,224
105.97,1565325955,1355.69,51.44020245,7.48520143,286.06,13.91,0.00,233.00,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,224
105.97,1565325955,1355.71,51.44020245,7.48520143,286.06,13.91,0.00,233.00,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,37
106.97,1565325956,1369.59,51.44012475,7.48503248,286.46,14.12,0.00,233.59,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,224
106.97,1565325956,1369.61,51.44012475,7.48503248,286.46,14.12,0.00,233.59,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,37
107.97,1565325957,1383.75,51.44004523,7.48486201,286.52,14.69,0.00,234.17,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,223
107.98,1565325957,1383.76,51.44004523,7.48486201,286.52,14.69,0.00,234.17,0,-128.00,-15.00,0.00,0.00,17.00,0.00,0,37
107.98,1565325957,1383.76,51.44004523,7.48486201,286.52,14.69,0.00,234.17,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,388
107.98,1565325957,1383.77,51.44004523,7.48486201,286.52,14.69,0.00,234.17,0,-134.00,-23.00,0.00,0.00,17.00,0.00,0,217
108.97,1565325958,1398.44,51.43997068,7.48470281,286.48,14.57,0.00,233.75,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,223
108.98,1565325958,1398.45,51.43997068,7.48470281,286.48,14.57,0.00,233.75,0,-128.00,-15.00,0.00,0.00,17.00,0.00,0,37
108.98,1565325958,1398.45,51.43997068,7.48470281,286.48,14.57,0.00,233.75,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,388
108.98,1565325958,1398.47,51.43997068,7.48470281,286.48,14.57,0.00,233.75,0,-134.00,-23.00,0.00,0.00,17.00,0.00,0,217
109.97,1565325959,1412.90,51.43989290,7.48454436,286.43,14.53,0.00,233.32,0,-81.00,-10.00,0.00,0.00,56.00,0.00,0,223
109.97,1565325959,1412.90,51.43989290,7.48454436,286.43,14.53,0.00,233.32,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,37
109.97,1565325959,1412.92,51.43989290,7.48454436,286.43,14.53,0.00,233.32,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,388
109.97,1565325959,1412.92,51.43989290,7.48454436,286.43,14.53,0.00,233.32,0,-133.00,-23.00,0.00,0.00,18.00,0.00,0,217
110.97,1565325960,1427.54,51.43981069,7.48438324,286.62,14.23,0.00,232.74,0,-81.00,-10.00,0.00,0.00,56.00,0.00,0,223
110.97,1565325960,1427.54,51.43981069,7.48438324,286.62,14.23,0.00,232.74,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,37
110.98,1565325960,1427.55,51.43981069,7.48438324,286.62,14.23,0.00,232.74,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,388
110.98,1565325960,1427.56,51.43981069,7.48438324,286.62,14.23,0.00,232.74,0,-133.00,-23.00,0.00,0.00,18.00,0.00,0,217
111.98,1565325961,1441.87,51.43972822,7.48421516,287.05,14.20,0.00,232.27,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,37
