0.01,1566794642,0.00,51.44999613,7.48830322,249.87,9.80,0.00,167.35,1,-97.00,-10.00,3.00,11.00,44.00,6.00,28371201,66
0.96,1566794643,9.29,51.44990926,7.48833878,250.06,10.46,0.69,167.84,1,-97.00,-10.00,3.00,11.00,44.00,6.00,28371201,66
1.96,1566794644,19.73,51.44981399,7.48836815,250.20,10.92,0.47,169.45,1,-97.00,-10.00,3.00,11.00,44.00,6.00,28371201,66
2.96,1566794645,30.66,51.44971869,7.48839187,250.26,11.56,0.64,171.12,1,-102.00,-11.00,2.00,9.00,40.00,6.00,28371201,66
3.96,1566794646,42.22,51.44961490,7.48841790,250.29,12.21,0.65,172.25,1,-102.00,-11.00,2.00,9.00,40.00,6.00,28371201,66
4.96,1566794647,54.43,51.44951043,7.48843592,250.38,13.01,0.80,173.88,1,-101.00,-10.00,9.00,9.00,41.00,6.00,28371201,66
5.96,1566794648,67.44,51.44939328,7.48844616,250.61,13.52,0.51,175.82,1,-101.00,-10.00,9.00,9.00,41.00,6.00,28371201,66
6.96,1566794649,80.96,51.44927588,7.48844784,250.99,13.84,0.32,178.02,1,-100.00,-10.00,-2.00,10.00,42.00,6.00,28371201,66
7.96,1566794650,94.79,51.44915796,7.48844709,250.87,13.31,-0.53,180.15,1,-100.00,-10.00,-2.00,10.00,42.00,6.00,28371201,66
8.96,1566794651,108.06,51.44904131,7.48843254,250.75,13.55,0.24,182.34,1,-94.00,-8.00,0.00,6.00,45.00,10.00,27771909,125
9.96,1566794652,121.62,51.44891109,7.48840446,250.57,13.64,0.09,185.72,1,-94.00,-8.00,0.00,6.00,45.00,10.00,27771909,125
10.96,1566794653,135.26,51.44878030,7.48836773,250.05,13.68,0.04,188.72,1,-93.00,-7.00,12.00,12.00,45.00,10.00,27771909,125
11.96,1566794654,148.93,51.44864883,7.48832098,249.79,13.89,0.21,190.79,1,-93.00,-7.00,12.00,12.00,45.00,10.00,27771909,125
12.96,1566794655,162.82,51.44851701,7.48827070,249.41,14.17,0.28,192.47,1,-94.00,-9.00,10.00,12.00,48.00,10.00,27771909,125
13.96,1566794656,176.99,51.44837885,7.48821879,249.14,15.04,0.87,193.13,1,-94.00,-9.00,10.00,12.00,48.00,10.00,27771909,125
14.96,1566794657,192.03,51.44824063,7.48815868,249.07,14.28,-0.76,194.27,1,-94.00,-9.00,11.00,12.00,47.00,10.00,27771909,125
15.96,1566794658,206.31,51.44810258,7.48809618,248.65,15.02,0.74,194.83,1,-94.00,-9.00,11.00,12.00,47.00,10.00,27771909,125
16.96,1566794659,221.32,51.44797201,7.48803407,248.11,14.81,-0.21,194.38,1,-97.00,-7.00,10.00,8.00,41.00,10.00,27771909,125
17.96,1566794660,236.13,51.44784168,7.48797040,248.08,14.74,-0.07,193.58,1,-97.00,-7.00,10.00,8.00,41.00,10.00,27771909,125
18.96,1566794661,250.87,51.44771754,7.48791743,247.26,14.00,-0.74,192.95,1,-95.00,-6.00,13.00,14.00,43.00,10.00,27771909,125
19.96,1566794662,264.86,51.44759985,7.48787969,246.47,13.58,-0.42,191.64,1,-95.00,-6.00,13.00,14.00,43.00,10.00,27771909,125
20.96,1566794663,278.54,51.44748783,7.48784595,246.30,12.85,-0.72,190.68,1,-91.00,-8.00,16.00,15.00,49.00,10.00,27771909,125
21.96,1566794664,291.30,51.44737197,7.48782545,246.33,13.29,0.44,187.99,1,-91.00,-8.00,16.00,15.00,49.00,10.00,27771909,125
22.96,1566794665,304.60,51.44725377,7.48782136,247.17,13.26,-0.04,184.44,1,-91.00,-8.00,16.00,15.00,49.00,10.00,27771909,125
23.96,1566794666,317.87,51.44713359,7.48783559,248.22,13.37,0.12,180.75,1,-91.00,-8.00,19.00,14.00,50.00,10.00,27771909,125
24.96,1566794667,331.23,51.44701079,7.48789306,249.14,13.84,0.47,167.66,1,-91.00,-8.00,19.00,14.00,50.00,10.00,27771909,125
25.96,1566794668,345.07,51.44689147,7.48794994,250.27,13.90,0.06,166.80,1,-96.00,-8.00,10.00,13.00,44.00,10.00,27771909,125
26.96,1566794669,358.97,51.44676859,7.48801319,251.61,14.14,0.23,165.08,1,-96.00,-8.00,10.00,13.00,44.00,10.00,27771909,125
27.96,1566794670,373.12,51.44664451,7.48808287,252.85,14.22,0.08,162.80,1,-94.00,-8.00,8.00,11.00,45.00,10.00,27771909,125
28.96,1566794671,387.33,51.44651829,7.48816825,254.19,14.43,0.22,160.10,1,-94.00,-8.00,8.00,11.00,45.00,10.00,27771909,125
29.96,1566794672,401.76,51.44639376,7.48826579,255.55,14.63,0.20,157.24,1,-90.00,-6.00,14.00,12.00,49.00,10.00,27771909,125
30.96,1566794673,416.39,51.44626859,7.48837678,256.95,14.63,-0.00,155.04,1,-90.00,-6.00,14.00,12.00,49.00,10.00,27771909,125
31.96,1566794674,431.02,51.44615619,7.48849379,258.24,14.41,-0.22,152.32,1,-91.00,-7.00,5.00,10.00,46.00,10.00,27771909,125
32.96,1566794675,445.44,51.44603749,7.48862003,259.53,14.49,0.07,149.00,1,-91.00,-7.00,5.00,10.00,46.00,10.00,27771909,125
33.96,1566794676,459.94,51.44592701,7.48875851,260.69,14.51,0.02,145.28,1,-94.00,-7.00,8.00,7.00,44.00,10.00,27771909,125
34.96,1566794677,474.45,51.44583301,7.48889348,261.49,14.19,-0.32,141.69,1,-94.00,-7.00,8.00,7.00,44.00,10.00,27771909,125
35.96,1566794678,488.64,51.44573059,7.48905565,262.21,14.70,0.51,138.21,1,-98.00,-8.00,0.00,11.00,41.00,10.00,27771909,125
36.96,1566794679,503.34,51.44563312,7.48922861,262.82,14.62,-0.08,135.32,1,-98.00,-8.00,0.00,11.00,41.00,10.00,27771909,125
37.96,1566794680,517.99,51.44554011,7.48941092,263.43,14.58,-0.04,132.86,1,-99.00,-9.00,8.00,11.00,41.00,10.00,27771909,125
38.96,1566794681,532.57,51.44545376,7.48957734,264.26,14.03,-0.55,131.98,1,-99.00,-9.00,8.00,11.00,41.00,10.00,27771909,125
39.96,1566794682,546.60,51.44536855,7.48974562,264.82,13.60,-0.43,131.55,1,-102.00,-12.00,0.00,7.00,40.00,10.00,27771909,125
40.96,1566794683,560.20,51.44529098,7.48990343,265.50,13.25,-0.35,130.57,1,-102.00,-12.00,0.00,7.00,40.00,10.00,27771909,125
41.97,1566794684,573.51,51.44521248,7.49007531,265.96,13.69,0.44,129.88,1,-101.00,-10.00,-1.00,6.00,40.00,5.00,27771907,124
42.96,1566794685,587.10,51.44513538,7.49025306,266.47,14.05,0.36,128.75,1,-101.00,-10.00,-1.00,6.00,40.00,5.00,27771907,124
43.96,1566794686,601.15,51.44506228,7.49042161,267.23,14.00,-0.05,128.34,1,-101.00,-10.00,-1.00,6.00,40.00,5.00,27771907,124
44.96,1566794687,615.16,51.44499740,7.49058106,267.90,13.50,-0.50,127.32,1,-100.00,-9.00,10.00,9.00,41.00,5.00,27771907,124
45.96,1566794688,628.65,51.44493687,7.49072396,268.73,12.61,-0.90,127.63,1,-100.00,-9.00,10.00,9.00,41.00,5.00,27771907,124
46.96,1566794689,641.26,51.44487187,7.49087333,269.59,12.14,-0.46,127.46,1,-98.00,-7.00,12.00,13.00,41.00,5.00,27771907,124
47.96,1566794690,653.40,51.44481048,7.49102142,270.20,11.80,-0.34,127.09,1,-98.00,-7.00,12.00,13.00,41.00,5.00,27771907,124
48.96,1566794691,665.21,51.44475203,7.49116859,270.90,11.62,-0.18,126.67,1,-102.00,-9.00,13.00,9.00,39.00,5.00,27771907,124
49.96,1566794692,676.83,51.44470626,7.49129446,271.60,10.34,-1.29,126.87,1,-102.00,-9.00,13.00,9.00,39.00,5.00,27771907,124
50.96,1566794693,687.17,51.44466660,7.49139493,271.72,8.68,-1.66,127.49,1,-102.00,-8.00,15.00,12.00,38.00,5.00,27771907,124
51.96,1566794694,695.85,51.44463186,7.49148113,271.58,5.88,-2.80,126.88,1,-102.00,-8.00,15.00,12.00,38.00,5.00,27771907,124
52.96,1566794695,701.73,51.44461042,7.49153575,271.59,3.56,-2.33,127.30,1,-99.00,-9.00,12.00,12.00,41.00,5.00,27771907,124
53.96,1566794696,705.29,51.44460056,7.49156858,271.56,2.07,-1.49,127.43,1,-99.00,-9.00,12.00,12.00,41.00,5.00,27771907,124
54.96,1566794697,707.36,51.44459825,7.49158751,271.52,1.28,-0.79,127.43,1,-97.00,-8.00,18.00,11.00,44.00,5.00,27771907,124
55.96,1566794698,708.63,51.44459769,7.49159530,271.52,0.37,-0.91,127.43,1,-97.00,-8.00,18.00,11.00,44.00,5.00,27771907,124
56.96,1566794699,709.00,51.44459769,7.49159530,271.52,0.00,-0.37,127.43,1,-93.00,-9.00,16.00,2.00,46.00,5.00,27771907,124
57.96,1566794700,709.00,51.44459769,7.49159530,271.52,0.00,0.00,127.43,1,-93.00,-9.00,16.00,2.00,46.00,5.00,27771907,124
58.96,1566794701,709.00,51.44459769,7.49159530,271.53,0.00,0.00,127.43,1,-94.00,-11.00,16.00,2.00,48.00,5.00,27771907,124
59.96,1566794702,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-11.00,16.00,2.00,48.00,5.00,27771907,124
60.96,1566794703,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-10.00,15.00,2.00,48.00,5.00,27771907,124
61.96,1566794704,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-94.00,-10.00,15.00,2.00,48.00,5.00,27771907,124
62.97,1566794705,709.00,51.44459769,7.49159530,271.56,0.00,0.00,127.43,1,-94.00,-8.00,18.00,2.00,46.00,5.00,27771907,124
63.96,1566794706,709.00,51.44459769,7.49159530,271.56,0.00,0.00,127.43,1,-94.00,-8.00,18.00,2.00,46.00,5.00,27771907,124
64.96,1566794707,709.00,51.44459769,7.49159530,271.57,0.00,0.00,127.43,1,-94.00,-8.00,18.00,2.00,46.00,5.00,27771907,124
65.96,1566794708,709.00,51.44459769,7.49159530,271.58,0.00,0.00,127.43,1,-94.00,-8.00,18.00,2.00,46.00,5.00,27771907,124
66.96,1566794709,709.00,51.44459769,7.49159530,271.58,0.00,0.00,127.43,1,-94.00,-8.00,18.00,2.00,46.00,5.00,27771907,124
67.96,1566794710,709.00,51.44459769,7.49159530,271.58,0.00,0.00,127.43,1,-94.00,-9.00,17.00,2.00,46.00,5.00,27771907,124
68.96,1566794711,709.00,51.44459769,7.49159530,271.57,0.00,0.00,127.43,1,-94.00,-9.00,17.00,2.00,46.00,5.00,27771907,124
69.96,1566794712,709.00,51.44459769,7.49159530,271.57,0.00,0.00,127.43,1,-94.00,-9.00,19.00,2.00,47.00,5.00,27771907,124
70.96,1566794713,709.00,51.44459769,7.49159530,271.56,0.00,0.00,127.43,1,-94.00,-9.00,19.00,2.00,47.00,5.00,27771907,124
71.96,1566794714,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-94.00,-9.00,16.00,2.00,47.00,5.00,27771907,124
72.96,1566794715,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-94.00,-9.00,16.00,2.00,47.00,5.00,27771907,124
73.96,1566794716,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-94.00,-10.00,19.00,2.00,47.00,5.00,27771907,124
74.96,1566794717,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-10.00,19.00,2.00,47.00,5.00,27771907,124
75.96,1566794718,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-9.00,18.00,2.00,47.00,5.00,27771907,124
76.96,1566794719,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-9.00,18.00,2.00,47.00,5.00,27771907,124
77.96,1566794720,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-7.00,18.00,10.00,46.00,7.00,27771907,124
78.96,1566794721,709.00,51.44459769,7.49159530,271.54,0.00,0.00,127.43,1,-94.00,-7.00,18.00,10.00,46.00,7.00,27771907,124
79.96,1566794722,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-95.00,-8.00,13.00,10.00,46.00,7.00,27771907,124
80.96,1566794723,709.00,51.44459769,7.49159530,271.55,0.00,0.00,127.43,1,-95.00,-8.00,13.00,10.00,46.00,7.00,27771907,124
81.96,1566794724,709.00,51.44459772,7.49159535,271.56,0.00,0.00,127.43,1,-94.00,-8.00,15.00,10.00,45.00,7.00,27771907,124
82.96,1566794725,709.00,51.44459669,7.49159826,271.56,0.00,0.00,127.43,1,-94.00,-8.00,15.00,10.00,45.00,7.00,27771907,124
83.97,1566794726,709.00,51.44459349,7.49160283,271.56,0.00,0.00,127.43,1,-94.00,-9.00,16.00,10.00,46.00,7.00,27771907,124
84.96,1566794727,709.00,51.44458892,7.49160736,271.44,0.00,0.00,127.43,1,-94.00,-9.00,16.00,10.00,46.00,7.00,27771907,124
85.96,1566794728,709.00,51.44458703,7.49160906,271.32,0.00,0.00,298.53,1,-94.00,-9.00,16.00,10.00,46.00,7.00,27771907,124
86.96,1566794729,709.00,51.44458376,7.49161254,271.31,0.00,0.00,298.53,1,-94.00,-7.00,18.00,10.00,45.00,7.00,27771907,124
87.96,1566794730,709.00,51.44457854,7.49161840,271.30,0.00,0.00,298.53,1,-94.00,-7.00,18.00,10.00,45.00,7.00,27771907,124
88.96,1566794731,709.00,51.44457331,7.49162591,271.30,0.00,0.00,298.53,1,-94.00,-7.00,17.00,10.00,45.00,7.00,27771907,124
89.96,1566794732,709.00,51.44456950,7.49162952,271.31,0.00,0.00,298.53,1,-94.00,-7.00,17.00,10.00,45.00,7.00,27771907,124
90.96,1566794733,709.00,51.44456726,7.49163105,271.31,0.00,0.00,298.53,1,-95.00,-7.00,16.00,10.00,44.00,7.00,27771907,124
91.96,1566794734,709.00,51.44456556,7.49163259,271.32,0.00,0.00,298.53,1,-95.00,-7.00,16.00,10.00,44.00,7.00,27771907,124
92.96,1566794735,709.00,51.44456387,7.49163341,271.33,0.00,0.00,298.53,1,-93.00,-9.00,18.00,2.00,47.00,7.00,27771907,124
93.96,1566794736,709.00,51.44456236,7.49163374,271.34,0.00,0.00,298.53,1,-93.00,-9.00,18.00,2.00,47.00,7.00,27771907,124
94.96,1566794737,709.00,51.44456170,7.49163306,271.35,0.00,0.00,298.53,1,-94.00,-7.00,16.00,2.00,45.00,7.00,27771907,124
95.96,1566794738,709.00,51.44456111,7.49163182,271.37,0.00,0.00,298.53,1,-94.00,-7.00,16.00,2.00,45.00,7.00,27771907,124
96.96,1566794739,709.00,51.44456008,7.49162991,271.38,0.00,0.00,298.53,1,-94.00,-9.00,14.00,2.00,47.00,7.00,27771907,124
97.96,1566794740,709.00,51.44455827,7.49163167,271.54,0.00,0.00,118.73,1,-94.00,-9.00,14.00,2.00,47.00,7.00,27771907,124
98.96,1566794741,709.00,51.44455807,7.49163772,271.64,0.00,0.00,121.41,1,-95.00,-9.00,18.00,2.00,46.00,7.00,27771907,124
99.96,1566794742,709.00,51.44453885,7.49167654,271.72,1.48,0.00,132.35,1,-95.00,-9.00,18.00,2.00,46.00,7.00,27771907,124
100.96,1566794743,710.48,51.44449662,7.49170794,272.10,3.03,1.54,159.84,1,-94.00,-9.00,21.00,2.00,47.00,7.00,27771907,124
101.96,1566794744,713.50,51.44443454,7.49170952,272.37,4.56,1.54,188.74,1,-94.00,-9.00,21.00,2.00,47.00,7.00,27771907,124
102.96,1566794745,718.07,51.44436170,7.49166218,272.75,5.90,1.34,208.40,1,-92.00,-9.00,25.00,2.00,49.00,7.00,27771907,124
103.96,1566794746,723.97,51.44430456,7.49159456,272.72,9.81,3.91,215.58,1,-92.00,-9.00,25.00,2.00,49.00,7.00,27771907,124
104.97,1566794747,733.87,51.44423778,7.49151184,272.29,10.97,1.15,215.56,1,-88.00,-9.00,24.00,2.00,54.00,7.00,27771907,124
105.96,1566794748,744.74,51.44416240,7.49142147,272.05,12.13,1.17,214.93,1,-88.00,-9.00,24.00,2.00,54.00,7.00,27771907,124
106.96,1566794749,756.88,51.44407298,7.49131284,272.13,13.06,0.93,214.58,1,-88.00,-9.00,24.00,2.00,54.00,7.00,27771907,124
107.96,1566794750,769.95,51.44397745,7.49119769,272.49,13.82,0.76,214.50,1,-85.00,-8.00,25.00,2.00,54.00,7.00,27771907,124
108.96,1566794751,783.77,51.44387460,7.49108211,272.60,14.11,0.28,214.81,1,-85.00,-8.00,25.00,2.00,54.00,7.00,27771907,124
109.96,1566794752,797.86,51.44377072,7.49096951,272.07,14.11,0.00,215.15,1,-85.00,-8.00,25.00,2.00,54.00,7.00,27771907,124
110.96,1566794753,811.98,51.44366389,7.49084375,271.57,14.43,0.32,215.93,1,-85.00,-8.00,25.00,2.00,54.00,7.00,27771907,124
111.96,1566794754,826.39,51.44356210,7.49072040,271.05,14.36,-0.07,215.91,1,-74.00,-8.00,29.00,2.00,63.00,7.00,27771907,124
112.96,1566794755,840.77,51.44345070,7.49059100,270.66,14.39,0.03,216.37,1,-74.00,-8.00,29.00,2.00,63.00,7.00,27771907,124
113.96,1566794756,855.15,51.44334064,7.49046261,270.44,14.67,0.27,216.57,1,-64.00,-6.00,29.00,2.00,63.00,7.00,27771907,124
114.96,1566794757,869.83,51.44323141,7.49033536,270.39,14.88,0.21,216.68,1,-64.00,-6.00,29.00,2.00,63.00,7.00,27771907,124
115.96,1566794758,884.69,51.44312049,7.49020726,270.54,14.93,0.06,216.70,1,-72.00,-5.00,29.00,2.00,63.00,7.00,27771907,124
116.95,1566794759,899.58,51.44301588,7.49008410,271.09,15.76,0.83,216.15,1,-72.00,-5.00,29.00,2.00,63.00,7.00,27771907,124
117.99,1566794760,915.82,51.44290782,7.48995760,271.88,15.66,-0.10,216.60,1,-77.00,-7.00,30.00,15.00,63.00,4.00,27771907,124
118.96,1566794761,931.04,51.44280239,7.48982369,272.82,15.78,0.13,217.40,1,-77.00,-7.00,30.00,15.00,63.00,4.00,27771907,124
119.96,1566794762,946.83,51.44269359,7.48968640,274.05,15.18,-0.60,216.94,1,-73.00,-7.00,31.00,14.00,63.00,4.00,27771907,124
120.96,1566794763,962.01,51.44259256,7.48956473,275.32,14.79,-0.40,216.54,1,-73.00,-7.00,31.00,14.00,63.00,4.00,27771907,124
121.95,1566794764,976.75,51.44248596,7.48943385,276.44,14.33,-0.46,217.07,1,-69.00,-7.00,32.00,15.00,63.00,4.00,27771907,124
122.96,1566794765,991.11,51.44238893,7.48931511,277.27,13.58,-0.75,217.15,1,-69.00,-7.00,32.00,15.00,63.00,4.00,27771907,124
123.96,1566794766,1004.73,51.44229356,7.48920141,277.36,13.71,0.13,217.40,1,-77.00,-7.00,25.00,15.00,61.00,4.00,27771907,124
124.96,1566794767,1018.42,51.44219778,7.48908290,277.15,13.58,-0.13,218.53,1,-77.00,-7.00,25.00,15.00,61.00,4.00,27771907,124
