0.01,1565325851,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,11.00,2.00,41.00,7.00,28371201,66
0.97,1565325852,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,11.00,2.00,41.00,7.00,28371201,66
2.08,1565325853,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,8.00,2.00,41.00,7.00,28371201,66
3.07,1565325854,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,8.00,2.00,41.00,7.00,28371201,66
4.07,1565325855,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,8.00,2.00,41.00,7.00,28371201,66
5.07,1565325856,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-9.00,10.00,2.00,39.00,7.00,28371201,66
6.07,1565325857,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-9.00,10.00,2.00,39.00,7.00,28371201,66
7.07,1565325858,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,8.00,2.00,38.00,7.00,28371201,66
8.07,1565325859,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,8.00,2.00,38.00,7.00,28371201,66
9.07,1565325860,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,5.00,2.00,38.00,7.00,28371201,66
10.07,1565325861,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,5.00,2.00,38.00,7.00,28371201,66
11.07,1565325862,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,8.00,2.00,37.00,7.00,28371201,66
12.07,1565325863,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,8.00,2.00,37.00,7.00,28371201,66
13.07,1565325864,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,2.00,37.00,7.00,28371201,66
14.07,1565325865,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,2.00,37.00,7.00,28371201,66
15.07,1565325866,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,-1.00,2.00,37.00,7.00,28371201,66
16.07,1565325867,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,-1.00,2.00,37.00,7.00,28371201,66
17.07,1565325868,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-11.00,1.00,2.00,36.00,7.00,28371201,66
18.07,1565325869,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-11.00,1.00,2.00,36.00,7.00,28371201,66
19.07,1565325870,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-111.00,-12.00,5.00,2.00,32.00,7.00,27771909,125
20.07,1565325871,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-111.00,-12.00,5.00,2.00,32.00,7.00,27771909,125
21.07,1565325872,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-11.00,4.00,2.00,32.00,7.00,27771909,125
22.07,1565325873,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-11.00,4.00,2.00,32.00,7.00,27771909,125
23.08,1565325874,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-10.00,4.00,2.00,33.00,7.00,27771909,125
24.07,1565325875,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-10.00,4.00,2.00,33.00,7.00,27771909,125
25.07,1565325876,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-10.00,4.00,2.00,33.00,7.00,27771909,125
26.07,1565325877,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-10.00,5.00,2.00,33.00,7.00,27771909,125
27.07,1565325878,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-10.00,5.00,2.00,33.00,7.00,27771909,125
28.07,1565325879,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-10.00,1.00,2.00,33.00,7.00,27771909,125
29.07,1565325880,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-10.00,1.00,2.00,33.00,7.00,27771909,125
30.07,1565325881,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,1.00,2.00,33.00,7.00,27771909,125
31.07,1565325882,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,1.00,2.00,33.00,7.00,27771909,125
32.07,1565325883,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-11.00,5.00,2.00,37.00,7.00,28371201,66
33.07,1565325884,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-11.00,5.00,2.00,37.00,7.00,28371201,66
34.07,1565325885,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-12.00,2.00,2.00,37.00,7.00,28371201,66
35.07,1565325886,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-12.00,2.00,2.00,37.00,7.00,28371201,66
36.07,1565325887,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-12.00,5.00,2.00,35.00,7.00,28371201,66
37.07,1565325888,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-12.00,5.00,2.00,35.00,7.00,28371201,66
38.07,1565325889,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,2.00,2.00,35.00,7.00,28371201,66
39.07,1565325890,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,2.00,2.00,35.00,7.00,28371201,66
40.07,1565325891,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-10.00,1.00,2.00,34.00,7.00,28371201,66
41.07,1565325892,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-10.00,1.00,2.00,34.00,7.00,28371201,66
42.07,1565325893,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-11.00,2.00,2.00,33.00,7.00,28371201,66
43.07,1565325894,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-11.00,2.00,2.00,33.00,7.00,28371201,66
44.08,1565325895,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,4.00,2.00,32.00,7.00,28371201,66
45.07,1565325896,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,4.00,2.00,32.00,7.00,28371201,66
46.07,1565325897,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,4.00,2.00,32.00,7.00,28371201,66
47.07,1565325898,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-11.00,3.00,2.00,32.00,7.00,28371201,66
48.07,1565325899,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-11.00,3.00,2.00,32.00,7.00,28371201,66
49.07,1565325900,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-12.00,-1.00,2.00,29.00,7.00,28371201,66
50.07,1565325901,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-12.00,-1.00,2.00,29.00,7.00,28371201,66
51.07,1565325902,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-10.00,4.00,2.00,28.00,7.00,27771907,124
52.07,1565325903,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-10.00,4.00,2.00,28.00,7.00,27771907,124
53.07,1565325904,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-114.00,-11.00,3.00,2.00,28.00,7.00,27771907,124
54.07,1565325905,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-114.00,-11.00,3.00,2.00,28.00,7.00,27771907,124
55.07,1565325906,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-10.00,1.00,2.00,28.00,7.00,27771907,124
56.07,1565325907,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-10.00,1.00,2.00,28.00,7.00,27771907,124
57.07,1565325908,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-10.00,4.00,2.00,29.00,7.00,27771907,124
58.07,1565325909,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-10.00,4.00,2.00,29.00,7.00,27771907,124
59.07,1565325910,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-9.00,5.00,2.00,29.00,7.00,27771907,124
60.07,1565325911,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-9.00,5.00,2.00,29.00,7.00,27771907,124
61.07,1565325912,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-9.00,14.00,2.00,33.00,7.00,27771907,124
62.06,1565325913,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-9.00,14.00,2.00,33.00,7.00,27771907,124
63.07,1565325914,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,15.00,2.00,38.00,7.00,27771907,124
64.07,1565325915,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,15.00,2.00,38.00,7.00,27771907,124
65.08,1565325916,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,23.00,2.00,45.00,7.00,27771907,124
66.07,1565325917,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,23.00,2.00,45.00,7.00,27771907,124
67.07,1565325918,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,23.00,2.00,45.00,7.00,27771907,124
68.07,1565325919,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-5.00,26.00,2.00,49.00,7.00,27771907,124
