0.01,1567399645,0.04,51.44973038,7.48836517,248.90,11.72,0.00,172.34,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,66
0.01,1567399645,0.04,51.44973038,7.48836517,248.90,11.72,0.00,172.34,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,119
0.01,1567399645,0.05,51.44973038,7.48836517,248.90,11.72,0.00,172.34,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,340
0.01,1567399645,0.05,51.44973038,7.48836517,248.90,11.72,0.00,172.34,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
0.01,1567399645,0.05,51.44973038,7.48836517,248.90,11.72,0.00,172.34,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,76
0.97,1567399646,11.26,51.44961173,7.48838828,248.99,12.32,0.00,173.48,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,66
0.97,1567399646,11.26,51.44961173,7.48838828,248.99,12.32,0.00,173.48,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,119
0.97,1567399646,11.27,51.44961173,7.48838828,248.99,12.32,0.00,173.48,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,340
0.97,1567399646,11.28,51.44961173,7.48838828,248.99,12.32,0.00,173.48,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
0.97,1567399646,11.30,51.44961173,7.48838828,248.99,12.32,0.00,173.48,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,76
2.08,1567399647,24.90,51.44948552,7.48840828,248.94,13.35,0.00,174.53,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,119
2.08,1567399647,24.91,51.44948552,7.48840828,248.94,13.35,0.00,174.53,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
2.08,1567399647,24.93,51.44948552,7.48840828,248.94,13.35,0.00,174.53,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,76
2.08,1567399647,24.93,51.44948552,7.48840828,248.94,13.35,0.00,174.53,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
3.07,1567399648,38.14,51.44937252,7.48841847,249.25,13.51,0.00,175.84,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,119
3.07,1567399648,38.14,51.44937252,7.48841847,249.25,13.51,0.00,175.84,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
3.07,1567399648,38.16,51.44937252,7.48841847,249.25,13.51,0.00,175.84,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,76
3.07,1567399648,38.17,51.44937252,7.48841847,249.25,13.51,0.00,175.84,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
4.07,1567399649,51.64,51.44925842,7.48842662,249.87,13.97,0.00,177.30,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,119
4.07,1567399649,51.65,51.44925842,7.48842662,249.87,13.97,0.00,177.30,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
4.07,1567399649,51.66,51.44925842,7.48842662,249.87,13.97,0.00,177.30,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,76
4.07,1567399649,51.68,51.44925842,7.48842662,249.87,13.97,0.00,177.30,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
23.07,1567399668,335.91,51.44665322,7.48809764,256.58,16.24,0.00,163.51,0,-102.00,-13.00,0.00,0.00,41.00,0.00,0,118
24.07,1567399669,352.16,51.44651977,7.48818303,256.97,15.79,0.00,161.11,0,-102.00,-13.00,0.00,0.00,41.00,0.00,0,118
32.07,1567399677,479.90,51.44556867,7.48934413,262.04,16.19,0.00,134.85,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,118
32.07,1567399677,479.91,51.44556867,7.48934413,262.04,16.19,0.00,134.85,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,75
33.07,1567399678,496.10,51.44548441,7.48951799,262.34,15.90,0.00,132.29,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,118
33.07,1567399678,496.12,51.44548441,7.48951799,262.34,15.90,0.00,132.29,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,75
34.07,1567399679,512.02,51.44539799,7.48969750,262.61,14.78,0.00,129.64,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,118
34.07,1567399679,512.02,51.44539799,7.48969750,262.61,14.78,0.00,129.64,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,67
34.07,1567399679,512.03,51.44539799,7.48969750,262.61,14.78,0.00,129.64,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
34.07,1567399679,512.05,51.44539799,7.48969750,262.61,14.78,0.00,129.64,0,-104.00,-13.00,0.00,0.00,39.00,0.00,0,319
35.07,1567399680,526.78,51.44532189,7.48987503,262.98,13.98,0.00,128.58,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,118
35.07,1567399680,526.79,51.44532189,7.48987503,262.98,13.98,0.00,128.58,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,67
35.07,1567399680,526.81,51.44532189,7.48987503,262.98,13.98,0.00,128.58,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,75
35.07,1567399680,526.81,51.44532189,7.48987503,262.98,13.98,0.00,128.58,0,-104.00,-13.00,0.00,0.00,39.00,0.00,0,319
36.07,1567399681,540.78,51.44524954,7.49004074,263.35,14.04,0.00,128.45,0,-101.00,-8.00,0.00,0.00,38.00,0.00,0,118
36.07,1567399681,540.79,51.44524954,7.49004074,263.35,14.04,0.00,128.45,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,67
36.07,1567399681,540.79,51.44524954,7.49004074,263.35,14.04,0.00,128.45,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,75
36.07,1567399681,540.80,51.44524954,7.49004074,263.35,14.04,0.00,128.45,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,319
37.07,1567399682,554.82,51.44517858,7.49020921,263.76,14.05,0.00,127.53,0,-101.00,-8.00,0.00,0.00,38.00,0.00,0,118
37.07,1567399682,554.83,51.44517858,7.49020921,263.76,14.05,0.00,127.53,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,67
37.07,1567399682,554.83,51.44517858,7.49020921,263.76,14.05,0.00,127.53,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,75
37.07,1567399682,554.84,51.44517858,7.49020921,263.76,14.05,0.00,127.53,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,319
38.07,1567399683,568.84,51.44510907,7.49037624,264.25,13.92,0.00,127.84,0,-106.00,-13.00,0.00,0.00,37.00,0.00,0,76
