49.99,1564980481,656.09,51.44483373,7.49102885,274.75,10.05,0.00,127.64,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
50.98,1564980482,666.05,51.44478805,7.49114291,275.22,8.59,0.00,127.02,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,483
51.98,1564980483,674.64,51.44474820,7.49123245,275.88,7.49,0.00,126.62,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,483
52.99,1564980484,682.16,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,483
52.99,1564980484,682.16,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,12
52.99,1564980484,682.17,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,336
52.99,1564980484,682.17,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,440
52.99,1564980484,682.17,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-120.00,-16.00,0.00,0.00,15.00,0.00,0,315
52.99,1564980484,682.18,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,334
52.99,1564980484,682.19,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,355
52.99,1564980484,682.19,51.44471622,7.49130938,276.06,6.50,0.00,127.26,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
53.99,1564980485,688.66,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,483
53.99,1564980485,688.66,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,12
53.99,1564980485,688.66,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,336
53.99,1564980485,688.67,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,440
53.99,1564980485,688.67,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-120.00,-16.00,0.00,0.00,15.00,0.00,0,315
53.99,1564980485,688.68,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,334
53.99,1564980485,688.68,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,355
53.99,1564980485,688.69,51.44468418,7.49138945,276.14,5.92,0.00,126.63,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
54.98,1564980486,694.55,51.44465495,7.49146392,276.24,5.32,0.00,126.25,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,12
55.98,1564980487,699.86,51.44463054,7.49152768,276.25,4.04,0.00,125.90,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,12
56.98,1564980488,703.89,51.44461201,7.49157123,276.28,2.26,0.00,125.79,0,-124.00,-15.00,0.00,0.00,11.00,0.00,0,12
56.98,1564980488,703.90,51.44461201,7.49157123,276.28,2.26,0.00,125.79,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,440
57.98,1564980489,706.15,51.44460881,7.49158552,276.28,0.81,0.00,125.79,0,-124.00,-15.00,0.00,0.00,11.00,0.00,0,12
57.98,1564980489,706.15,51.44460881,7.49158552,276.28,0.81,0.00,125.79,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,440
81.99,1564980513,706.96,51.44452621,7.49169672,275.53,6.26,0.00,162.02,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,77
82.98,1564980514,713.18,51.44445937,7.49168906,275.00,6.28,0.00,192.12,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,77
83.98,1564980515,719.47,51.44440060,7.49163720,274.32,6.41,0.00,216.00,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,77
86.98,1564980518,743.44,51.44418704,7.49140660,273.68,11.61,0.00,217.23,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,77
86.98,1564980518,743.45,51.44418704,7.49140660,273.68,11.61,0.00,217.23,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,315
87.99,1564980519,755.09,51.44408718,7.49129159,273.53,12.91,0.00,216.72,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,77
87.99,1564980519,755.10,51.44408718,7.49129159,273.53,12.91,0.00,216.72,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,315
88.99,1564980520,768.01,51.44398395,7.49116958,272.73,13.63,0.00,216.19,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,77
88.99,1564980520,768.02,51.44398395,7.49116958,272.73,13.63,0.00,216.19,0,-117.00,-11.00,0.00,0.00,14.00,0.00,0,288
88.99,1564980520,768.03,51.44398395,7.49116958,272.73,13.63,0.00,216.19,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,483
88.99,1564980520,768.03,51.44398395,7.49116958,272.73,13.63,0.00,216.19,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,488
89.99,1564980521,781.63,51.44386104,7.49104320,272.39,14.43,0.00,216.39,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,77
89.99,1564980521,781.63,51.44386104,7.49104320,272.39,14.43,0.00,216.39,0,-117.00,-11.00,0.00,0.00,14.00,0.00,0,288
89.99,1564980521,781.65,51.44386104,7.49104320,272.39,14.43,0.00,216.39,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,483
89.99,1564980521,781.66,51.44386104,7.49104320,272.39,14.43,0.00,216.39,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,488
90.98,1564980522,796.02,51.44374604,7.49091478,272.57,15.09,0.00,216.22,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,288
91.98,1564980523,811.11,51.44363407,7.49078672,272.64,15.70,0.00,216.14,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,288
92.99,1564980524,826.86,51.44352581,7.49066287,272.57,15.72,0.00,216.24,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,142
92.99,1564980524,826.88,51.44352581,7.49066287,272.57,15.72,0.00,216.24,0,-118.00,-14.00,0.00,0.00,16.00,0.00,0,77
92.99,1564980524,826.90,51.44352581,7.49066287,272.57,15.72,0.00,216.24,0,-118.00,-11.00,0.00,0.00,13.00,0.00,0,288
92.99,1564980524,826.90,51.44352581,7.49066287,272.57,15.72,0.00,216.24,0,-123.00,-17.00,0.00,0.00,12.00,0.00,0,483
92.99,1564980524,826.91,51.44352581,7.49066287,272.57,15.72,0.00,216.24,0,-125.00,-18.00,0.00,0.00,12.00,0.00,0,488
93.99,1564980525,842.58,51.44341985,7.49054087,272.55,15.84,0.00,216.55,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,142
93.99,1564980525,842.60,51.44341985,7.49054087,272.55,15.84,0.00,216.55,0,-118.00,-14.00,0.00,0.00,16.00,0.00,0,77
93.99,1564980525,842.61,51.44341985,7.49054087,272.55,15.84,0.00,216.55,0,-118.00,-11.00,0.00,0.00,13.00,0.00,0,288
93.99,1564980525,842.61,51.44341985,7.49054087,272.55,15.84,0.00,216.55,0,-123.00,-17.00,0.00,0.00,12.00,0.00,0,483
93.99,1564980525,842.63,51.44341985,7.49054087,272.55,15.84,0.00,216.55,0,-125.00,-18.00,0.00,0.00,12.00,0.00,0,488
94.98,1564980526,858.39,51.44330437,7.49040815,272.61,16.10,0.00,216.81,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,142
94.98,1564980526,858.41,51.44330437,7.49040815,272.61,16.10,0.00,216.81,0,-120.00,-13.00,0.00,0.00,12.00,0.00,0,483
95.98,1564980527,874.49,51.44318812,7.49027036,272.77,16.34,0.00,216.83,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,142
95.98,1564980527,874.49,51.44318812,7.49027036,272.77,16.34,0.00,216.83,0,-120.00,-13.00,0.00,0.00,12.00,0.00,0,483
96.99,1564980528,890.88,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,265
96.99,1564980528,890.88,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-119.00,-17.00,0.00,0.00,17.00,0.00,0,156
96.99,1564980528,890.89,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,334
96.99,1564980528,890.91,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-122.00,-19.00,0.00,0.00,17.00,0.00,0,356
96.99,1564980528,890.93,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-123.00,-19.00,0.00,0.00,16.00,0.00,0,315
96.99,1564980528,890.93,51.44307059,7.49013293,273.10,16.32,0.00,216.57,0,-123.00,-18.00,0.00,0.00,17.00,0.00,0,413
97.99,1564980529,907.20,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,265
97.99,1564980529,907.22,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-119.00,-17.00,0.00,0.00,17.00,0.00,0,156
97.99,1564980529,907.23,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,334
97.99,1564980529,907.25,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-122.00,-19.00,0.00,0.00,17.00,0.00,0,356
97.99,1564980529,907.25,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-123.00,-19.00,0.00,0.00,16.00,0.00,0,315
97.99,1564980529,907.27,51.44295199,7.48999533,273.14,16.29,0.00,215.70,0,-123.00,-18.00,0.00,0.00,17.00,0.00,0,413
111.98,1564980543,1112.81,51.44145573,7.48789615,277.84,14.72,0.00,229.78,0,-129.00,-17.00,0.00,0.00,6.00,0.00,0,426
111.98,1564980543,1112.82,51.44145573,7.48789615,277.84,14.72,0.00,229.78,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,501
112.98,1564980544,1127.53,51.44137035,7.48771581,277.01,14.70,0.00,230.33,0,-129.00,-17.00,0.00,0.00,6.00,0.00,0,426
112.98,1564980544,1127.54,51.44137035,7.48771581,277.01,14.70,0.00,230.33,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,501
113.98,1564980545,1142.23,51.44128853,7.48754693,277.10,14.28,0.00,231.13,0,-129.00,-16.00,0.00,0.00,6.00,0.00,0,426
113.98,1564980545,1142.25,51.44128853,7.48754693,277.10,14.28,0.00,231.13,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,501
114.98,1564980546,1156.50,51.44121141,7.48738755,277.38,14.17,0.00,231.95,0,-129.00,-16.00,0.00,0.00,6.00,0.00,0,426
114.98,1564980546,1156.51,51.44121141,7.48738755,277.38,14.17,0.00,231.95,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,501
138.98,1564980570,1466.51,51.43947984,7.48363404,277.32,8.61,0.00,235.99,0,-105.00,-11.00,0.00,0.00,26.00,0.00,0,6
139.98,1564980571,1475.11,51.43943069,7.48351601,277.63,8.26,0.00,236.79,0,-105.00,-11.00,0.00,0.00,26.00,0.00,0,6
140.98,1564980572,1483.37,51.43938444,7.48340223,277.76,9.00,0.00,237.25,0,-105.00,-13.00,0.00,0.00,27.00,0.00,0,6
141.98,1564980573,1492.38,51.43933359,7.48327754,277.20,9.23,0.00,237.74,0,-105.00,-13.00,0.00,0.00,27.00,0.00,0,6
142.98,1564980574,1501.62,51.43928494,7.48314908,276.54,7.96,0.00,238.33,0,-106.00,-10.00,0.00,0.00,24.00,0.00,0,6
143.98,1564980575,1509.57,51.43924086,7.48302963,276.18,8.30,0.00,238.69,0,-106.00,-10.00,0.00,0.00,24.00,0.00,0,6
146.99,1564980578,1534.70,51.43911341,7.48267408,277.26,8.48,0.00,239.52,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
146.99,1564980578,1534.71,51.43911341,7.48267408,277.26,8.48,0.00,239.52,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
147.98,1564980579,1543.10,51.43906844,7.48253730,277.87,8.93,0.00,241.06,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
147.99,1564980579,1543.11,51.43906844,7.48253730,277.87,8.93,0.00,241.06,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
148.98,1564980580,1552.03,51.43902552,7.48240509,278.69,9.63,0.00,242.05,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
148.99,1564980580,1552.04,51.43902552,7.48240509,278.69,9.63,0.00,242.05,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
149.98,1564980581,1561.67,51.43897632,7.48224662,279.55,10.25,0.00,242.65,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
149.98,1564980581,1561.67,51.43897632,7.48224662,279.55,10.25,0.00,242.65,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
150.98,1564980582,1571.92,51.43892550,7.48207863,279.78,10.88,0.00,242.59,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
150.99,1564980582,1571.93,51.43892550,7.48207863,279.78,10.88,0.00,242.59,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
151.98,1564980583,1582.80,51.43886932,7.48191099,279.25,11.04,0.00,241.19,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
151.99,1564980583,1582.81,51.43886932,7.48191099,279.25,11.04,0.00,241.19,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
152.98,1564980584,1593.84,51.43881760,7.48175889,279.55,11.57,0.00,241.52,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
152.99,1564980584,1593.85,51.43881760,7.48175889,279.55,11.57,0.00,241.52,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
153.98,1564980585,1605.41,51.43876421,7.48160646,280.10,11.73,0.00,242.02,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
153.99,1564980585,1605.42,51.43876421,7.48160646,280.10,11.73,0.00,242.02,0,-119.00,-11.00,0.00,0.00,12.00,0.00,0,483
154.98,1564980586,1617.14,51.43871764,7.48146637,280.11,10.83,0.00,241.51,0,-130.00,-17.00,0.00,0.00,6.00,0.00,0,69
