11.04,1565843735,146.70,51.44836076,7.48820512,251.80,14.98,0.00,191.73,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,156
12.04,1565843736,161.68,51.44823370,7.48815745,252.06,14.95,0.00,192.21,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,156
13.04,1565843737,176.64,51.44810277,7.48809638,252.33,15.25,0.00,192.82,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,156
13.04,1565843737,176.66,51.44810277,7.48809638,252.33,15.25,0.00,192.82,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
13.04,1565843737,176.67,51.44810277,7.48809638,252.33,15.25,0.00,192.82,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,334
14.04,1565843738,191.89,51.44796977,7.48804379,252.60,15.01,0.00,192.96,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,156
14.04,1565843738,191.91,51.44796977,7.48804379,252.60,15.01,0.00,192.96,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
14.04,1565843738,191.91,51.44796977,7.48804379,252.60,15.01,0.00,192.96,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,334
15.04,1565843739,206.90,51.44784881,7.48800247,252.67,14.43,0.00,190.24,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
15.04,1565843739,206.92,51.44784881,7.48800247,252.67,14.43,0.00,190.24,0,-114.00,-13.00,0.00,0.00,16.00,0.00,0,334
15.04,1565843739,206.93,51.44784881,7.48800247,252.67,14.43,0.00,190.24,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,265
16.04,1565843740,221.33,51.44771752,7.48796035,253.06,14.43,0.00,189.14,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
16.04,1565843740,221.35,51.44771752,7.48796035,253.06,14.43,0.00,189.14,0,-114.00,-13.00,0.00,0.00,16.00,0.00,0,334
16.04,1565843740,221.36,51.44771752,7.48796035,253.06,14.43,0.00,189.14,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,265
17.04,1565843741,235.76,51.44758545,7.48792206,253.07,14.12,0.00,187.52,0,-112.00,-10.00,0.00,0.00,18.00,0.00,0,156
17.04,1565843741,235.77,51.44758545,7.48792206,253.07,14.12,0.00,187.52,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,265
17.04,1565843741,235.79,51.44758545,7.48792206,253.07,14.12,0.00,187.52,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,334
18.04,1565843742,249.88,51.44744847,7.48790230,252.97,13.73,0.00,185.04,0,-112.00,-10.00,0.00,0.00,18.00,0.00,0,156
