1.99,1565671327,21.76,51.44970725,7.48838825,248.78,12.24,0.00,169.86,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,118
1.99,1565671327,21.76,51.44970725,7.48838825,248.78,12.24,0.00,169.86,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,465
2.98,1565671328,33.99,51.44959841,7.48840644,249.51,12.49,0.00,171.82,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,118
2.98,1565671328,34.00,51.44959841,7.48840644,249.51,12.49,0.00,171.82,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,465
43.98,1565671369,640.94,51.44482969,7.49095114,272.49,11.26,0.00,126.79,0,-120.00,-10.00,0.00,0.00,19.00,0.00,0,388
44.98,1565671370,652.21,51.44477732,7.49107802,273.32,9.66,0.00,126.27,0,-120.00,-10.00,0.00,0.00,19.00,0.00,0,388
49.98,1565671375,685.41,51.44466227,7.49143655,275.16,1.67,0.00,124.56,0,-112.00,-16.00,0.00,0.00,31.00,0.00,0,223
49.98,1565671375,685.41,51.44466227,7.49143655,275.16,1.67,0.00,124.56,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,452
50.98,1565671376,687.08,51.44466230,7.49143663,275.23,0.25,0.00,124.56,0,-112.00,-16.00,0.00,0.00,31.00,0.00,0,223
50.98,1565671376,687.08,51.44466230,7.49143663,275.23,0.25,0.00,124.56,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,452
53.98,1565671379,687.34,51.44466230,7.49143663,275.24,0.00,0.00,124.56,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,223
54.98,1565671380,687.34,51.44466230,7.49143663,275.23,0.00,0.00,124.56,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,223
55.99,1565671381,687.34,51.44466230,7.49143663,275.23,0.00,0.00,124.56,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,223
56.98,1565671382,687.34,51.44466230,7.49143663,275.22,0.00,0.00,124.56,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,223
57.98,1565671383,687.34,51.44466230,7.49143663,275.22,0.00,0.00,124.56,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,223
58.98,1565671384,687.34,51.44466230,7.49143663,275.22,0.00,0.00,124.56,0,-108.00,-11.00,0.00,0.00,28.00,0.00,0,223
59.98,1565671385,687.34,51.44466230,7.49143663,275.22,0.00,0.00,124.56,0,-108.00,-11.00,0.00,0.00,28.00,0.00,0,223
64.98,1565671390,687.34,51.44466230,7.49143663,275.26,0.00,0.00,124.56,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,223
65.98,1565671391,687.34,51.44466230,7.49143663,275.27,0.00,0.00,124.56,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,223
66.98,1565671392,687.34,51.44466230,7.49143663,275.28,0.00,0.00,124.56,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,223
67.98,1565671393,687.34,51.44466230,7.49143663,275.29,0.00,0.00,124.56,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,223
68.98,1565671394,687.34,51.44466230,7.49143663,275.31,0.00,0.00,124.56,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,223
69.98,1565671395,687.34,51.44466230,7.49143663,275.32,0.00,0.00,124.56,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,223
72.98,1565671398,687.34,51.44466230,7.49143663,275.35,0.00,0.00,124.56,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,223
73.98,1565671399,687.34,51.44466230,7.49143663,275.36,0.00,0.00,124.56,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,223
85.98,1565671411,701.20,51.44450559,7.49170177,276.35,5.11,0.00,168.88,0,-109.00,-16.00,0.00,0.00,31.00,0.00,0,223
86.98,1565671412,706.30,51.44445912,7.49169811,275.99,5.48,0.00,191.88,0,-109.00,-16.00,0.00,0.00,31.00,0.00,0,223
87.98,1565671413,711.78,51.44439462,7.49164995,275.68,5.87,0.00,211.03,0,-106.00,-15.00,0.00,0.00,35.00,0.00,0,223
88.98,1565671414,717.66,51.44434229,7.49158656,276.00,6.19,0.00,214.69,0,-106.00,-15.00,0.00,0.00,35.00,0.00,0,223
104.98,1565671430,943.67,51.44262567,7.48960934,277.15,17.37,0.00,216.43,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,223
105.98,1565671431,961.04,51.44250179,7.48945982,277.60,17.26,0.00,217.00,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,223
108.98,1565671434,1011.98,51.44215161,7.48901885,279.12,16.03,0.00,218.44,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,223
109.98,1565671435,1028.03,51.44203205,7.48885087,279.35,15.76,0.00,219.51,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,223
110.98,1565671436,1043.77,51.44192492,7.48869184,279.37,15.34,0.00,221.13,0,-83.00,-13.00,0.00,0.00,57.00,0.00,0,223
111.98,1565671437,1059.13,51.44182337,7.48853884,278.93,15.10,0.00,223.36,0,-83.00,-13.00,0.00,0.00,57.00,0.00,0,223
112.98,1565671438,1074.23,51.44172218,7.48837683,279.11,15.34,0.00,225.11,0,-82.00,-10.00,0.00,0.00,53.00,0.00,0,223
113.98,1565671439,1089.56,51.44162362,7.48820920,279.43,15.41,0.00,226.74,0,-82.00,-10.00,0.00,0.00,53.00,0.00,0,223
