0.01,1565584977,0.01,51.44994682,7.48834718,250.40,10.11,0.00,167.43,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,118
1.01,1565584978,10.22,51.44985441,7.48837686,250.33,10.89,0.00,169.02,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,118
2.00,1565584979,21.01,51.44974763,7.48840374,250.42,11.40,0.00,170.29,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,465
2.01,1565584979,21.02,51.44974763,7.48840374,250.42,11.40,0.00,170.29,0,-114.00,-14.00,0.00,0.00,25.00,0.00,0,118
3.00,1565584980,32.41,51.44964025,7.48842397,250.52,11.86,0.00,171.82,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,465
3.00,1565584980,32.41,51.44964025,7.48842397,250.52,11.86,0.00,171.82,0,-114.00,-14.00,0.00,0.00,25.00,0.00,0,118
4.00,1565584981,44.27,51.44953286,7.48843808,250.73,12.15,0.00,173.63,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,118
4.01,1565584981,44.28,51.44953286,7.48843808,250.73,12.15,0.00,173.63,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,289
4.01,1565584981,44.29,51.44953286,7.48843808,250.73,12.15,0.00,173.63,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,290
5.01,1565584982,56.43,51.44941828,7.48844392,251.20,12.44,0.00,175.67,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,118
5.01,1565584982,56.43,51.44941828,7.48844392,251.20,12.44,0.00,175.67,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,289
5.01,1565584982,56.44,51.44941828,7.48844392,251.20,12.44,0.00,175.67,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,290
52.01,1565585029,685.88,51.44466072,7.49144255,273.39,6.22,0.00,126.83,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,223
52.01,1565585029,685.89,51.44466072,7.49144255,273.39,6.22,0.00,126.83,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,452
53.00,1565585030,692.09,51.44463530,7.49150873,273.94,4.62,0.00,126.27,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,223
53.01,1565585030,692.10,51.44463530,7.49150873,273.94,4.62,0.00,126.27,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,452
54.01,1565585031,696.74,51.44461901,7.49154587,274.01,2.65,0.00,128.64,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,223
55.00,1565585032,699.37,51.44460557,7.49157929,274.10,1.05,0.00,124.52,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,223
56.00,1565585033,700.42,51.44460557,7.49157929,274.11,0.00,0.00,124.52,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,223
57.00,1565585034,700.42,51.44460557,7.49157929,274.11,0.00,0.00,124.52,0,-104.00,-11.00,0.00,0.00,33.00,0.00,0,223
58.00,1565585035,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,0,-104.00,-11.00,0.00,0.00,33.00,0.00,0,223
59.01,1565585036,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,0,-109.00,-14.00,0.00,0.00,30.00,0.00,0,223
60.00,1565585037,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,0,-109.00,-14.00,0.00,0.00,30.00,0.00,0,223
61.02,1565585038,700.42,51.44460557,7.49157929,274.13,0.00,0.00,124.52,0,-108.00,-12.00,0.00,0.00,25.00,0.00,0,70
61.02,1565585038,700.42,51.44460557,7.49157929,274.13,0.00,0.00,124.52,0,-108.00,-13.00,0.00,0.00,30.00,0.00,0,223
