0.00,1565843725,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-10.00,4.00,10.00,41.00,6.00,28371201,66
1.17,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,4.00,9.00,40.00,6.00,28371201,66
2.06,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,4.00,9.00,40.00,6.00,28371201,66
3.06,1565843728,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-12.00,2.00,9.00,42.00,6.00,28371201,66
4.06,1565843729,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-12.00,2.00,9.00,42.00,6.00,28371201,66
5.05,1565843730,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-9.00,-2.00,6.00,43.00,10.00,27771909,125
6.05,1565843731,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-9.00,-2.00,6.00,43.00,10.00,27771909,125
7.05,1565843732,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,15.00,10.00,48.00,10.00,27771909,125
8.06,1565843733,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,15.00,10.00,48.00,10.00,27771909,125
9.05,1565843734,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,13.00,10.00,48.00,10.00,27771909,125
10.05,1565843735,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,13.00,10.00,48.00,10.00,27771909,125
11.05,1565843736,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-9.00,10.00,11.00,47.00,10.00,27771909,125
12.05,1565843737,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-9.00,10.00,11.00,47.00,10.00,27771909,125
13.05,1565843738,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-10.00,13.00,14.00,43.00,10.00,27771909,125
14.05,1565843739,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-10.00,13.00,14.00,43.00,10.00,27771909,125
15.06,1565843740,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,12.00,11.00,44.00,10.00,27771909,125
16.05,1565843741,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,12.00,11.00,44.00,10.00,27771909,125
17.05,1565843742,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,12.00,11.00,44.00,10.00,27771909,125
18.05,1565843743,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,16.00,11.00,49.00,10.00,27771909,125
19.05,1565843744,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,16.00,11.00,49.00,10.00,27771909,125
20.05,1565843745,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-8.00,21.00,2.00,47.00,10.00,27771909,125
21.05,1565843746,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-8.00,21.00,2.00,47.00,10.00,27771909,125
22.05,1565843747,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,17.00,2.00,47.00,10.00,27771909,125
23.05,1565843748,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,17.00,2.00,47.00,10.00,27771909,125
24.05,1565843749,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,18.00,2.00,47.00,10.00,27771909,125
25.05,1565843750,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,18.00,2.00,47.00,10.00,27771909,125
26.05,1565843751,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,7.00,2.00,47.00,10.00,27771909,125
27.05,1565843752,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,7.00,2.00,47.00,10.00,27771909,125
28.05,1565843753,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,11.00,2.00,48.00,10.00,27771909,125
29.06,1565843754,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,11.00,2.00,48.00,10.00,27771909,125
30.05,1565843755,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,13.00,2.00,47.00,10.00,27771909,125
31.05,1565843756,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,13.00,2.00,47.00,10.00,27771909,125
32.05,1565843757,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,-2.00,2.00,45.00,10.00,27771909,125
33.06,1565843758,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-8.00,-2.00,2.00,45.00,10.00,27771909,125
34.05,1565843759,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,8.00,2.00,43.00,10.00,27771909,125
35.06,1565843760,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,8.00,2.00,43.00,10.00,27771909,125
36.06,1565843761,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,10.00,2.00,41.00,10.00,27771907,124
37.05,1565843762,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,10.00,2.00,41.00,10.00,27771907,124
38.05,1565843763,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,10.00,2.00,41.00,10.00,27771907,124
39.05,1565843764,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,7.00,2.00,41.00,10.00,27771907,124
40.05,1565843765,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,7.00,2.00,41.00,10.00,27771907,124
41.05,1565843766,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,11.00,2.00,41.00,10.00,27771907,124
42.05,1565843767,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,11.00,2.00,41.00,10.00,27771907,124
43.05,1565843768,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,15.00,2.00,39.00,10.00,27771907,124
44.05,1565843769,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,15.00,2.00,39.00,10.00,27771907,124
45.05,1565843770,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,13.00,2.00,40.00,10.00,27771907,124
46.05,1565843771,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,13.00,2.00,40.00,10.00,27771907,124
47.05,1565843772,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,13.00,2.00,38.00,10.00,27771907,124
48.05,1565843773,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,13.00,2.00,38.00,10.00,27771907,124
49.05,1565843774,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,14.00,2.00,38.00,10.00,27771907,124
50.05,1565843775,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,14.00,2.00,38.00,10.00,27771907,124
