0.01,1565843722,0.00,51.44963206,7.48837556,243.55,12.37,0.00,171.49,1,-106.00,-12.00,3.00,9.00,32.00,13.00,12918809,222
1.01,1565843723,12.45,51.44952245,7.48839461,245.06,12.62,0.25,173.51,1,-107.00,-8.00,8.00,7.00,27.00,13.00,12918809,222
2.01,1565843724,25.05,51.44941649,7.48840673,246.27,12.99,0.37,175.42,1,-107.00,-8.00,8.00,7.00,27.00,13.00,12918809,222
3.01,1565843725,38.02,51.44930742,7.48841370,247.67,13.22,0.23,177.60,1,-103.00,-8.00,7.00,7.00,31.00,13.00,12918809,222
4.01,1565843726,51.27,51.44919194,7.48841256,248.98,13.22,0.00,175.74,1,-103.00,-8.00,7.00,7.00,31.00,13.00,12918809,222
5.01,1565843727,64.47,51.44906241,7.48838936,249.27,14.30,1.08,185.72,1,-97.00,-6.00,16.00,14.00,35.00,13.00,12918809,222
6.01,1565843728,78.81,51.44893091,7.48835639,249.37,14.67,0.37,187.09,1,-97.00,-6.00,16.00,14.00,35.00,13.00,12918809,222
7.01,1565843729,93.45,51.44880439,7.48831882,249.52,14.75,0.08,189.01,1,-96.00,-6.00,14.00,10.00,35.00,13.00,12918809,222
8.01,1565843730,108.19,51.44867235,7.48827379,249.74,14.78,0.03,190.56,1,-96.00,-6.00,14.00,10.00,35.00,13.00,12918809,222
9.01,1565843731,122.98,51.44853450,7.48822559,248.73,14.64,-0.14,191.70,1,-100.00,-6.00,8.00,10.00,31.00,13.00,12918809,222
10.01,1565843732,137.61,51.44840109,7.48817587,248.10,14.87,0.23,192.61,1,-100.00,-6.00,8.00,10.00,31.00,13.00,12918809,222
11.01,1565843733,152.48,51.44826747,7.48811730,247.16,15.20,0.32,193.00,1,-100.00,-7.00,14.00,8.00,32.00,13.00,12918809,222
12.01,1565843734,167.70,51.44813011,7.48805910,245.78,15.20,0.00,193.71,1,-100.00,-7.00,14.00,8.00,32.00,13.00,12918809,222
13.01,1565843735,182.88,51.44799455,7.48800123,244.46,15.10,-0.10,193.60,1,-101.00,-7.00,12.00,8.00,32.00,13.00,12918809,222
14.01,1565843736,198.01,51.44786152,7.48793009,243.25,15.10,0.00,192.75,1,-101.00,-7.00,12.00,8.00,32.00,13.00,12918809,222
15.02,1565843737,213.21,51.44773820,7.48787355,242.30,14.51,-0.58,192.58,1,-98.00,-6.00,13.00,13.00,34.00,13.00,12918809,222
16.01,1565843738,227.65,51.44761512,7.48786386,241.85,14.11,-0.40,182.57,1,-98.00,-6.00,13.00,13.00,34.00,13.00,12918809,222
17.01,1565843739,241.71,51.44748210,7.48785392,242.01,15.10,1.00,181.61,1,-98.00,-6.00,13.00,13.00,34.00,13.00,12918809,222
18.01,1565843740,256.81,51.44734149,7.48785118,242.27,15.11,0.01,179.75,1,-98.00,-6.00,16.00,14.00,34.00,13.00,12918809,222
19.01,1565843741,271.96,51.44720179,7.48785681,242.79,15.16,0.05,177.42,1,-98.00,-6.00,16.00,14.00,34.00,13.00,12918809,222
20.01,1565843742,287.07,51.44706203,7.48787926,243.82,15.50,0.34,174.45,1,-99.00,-6.00,17.00,10.00,32.00,13.00,12918809,222
21.01,1565843743,302.58,51.44692655,7.48791788,244.84,15.50,0.00,174.45,1,-99.00,-6.00,17.00,10.00,32.00,13.00,12918809,222
22.01,1565843744,318.10,51.44680095,7.48800880,245.69,14.95,-0.55,160.66,1,-97.00,-6.00,14.00,12.00,34.00,13.00,12918809,222
23.01,1565843745,333.02,51.44667200,7.48809012,247.53,15.21,0.26,160.17,1,-97.00,-6.00,14.00,12.00,34.00,13.00,12918809,222
