0.01,1565671325,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
0.01,1565671325,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,125
1.07,1565671326,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
1.07,1565671326,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,125
1.98,1565671327,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,125
1.98,1565671327,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,67
1.98,1565671327,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
1.98,1565671327,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,76
2.98,1565671328,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,125
2.98,1565671328,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,67
2.98,1565671328,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
2.98,1565671328,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,76
3.98,1565671329,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
3.98,1565671329,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,42.00,0.00,0,67
3.98,1565671329,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,76
3.98,1565671329,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,320
4.98,1565671330,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
4.98,1565671330,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,42.00,0.00,0,67
4.98,1565671330,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,76
4.98,1565671330,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,320
5.98,1565671331,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,125
5.99,1565671331,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
5.99,1565671331,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,76
