0.01,1565757864,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,8.00,2.00,41.00,6.00,28371201,66
0.97,1565757865,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,8.00,2.00,41.00,6.00,28371201,66
2.07,1565757866,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,5.00,2.00,42.00,6.00,28371202,67
3.07,1565757867,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,5.00,2.00,42.00,6.00,28371202,67
4.07,1565757868,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-9.00,5.00,2.00,42.00,6.00,28371202,67
5.07,1565757869,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,5.00,2.00,41.00,6.00,28371202,67
6.07,1565757870,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,5.00,2.00,41.00,6.00,28371202,67
7.07,1565757871,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,-2.00,2.00,40.00,6.00,28371202,67
8.07,1565757872,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,-2.00,2.00,40.00,6.00,28371202,67
9.07,1565757873,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-12.00,0.00,2.00,41.00,6.00,28371202,67
10.07,1565757874,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-12.00,0.00,2.00,41.00,6.00,28371202,67
11.07,1565757875,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-9.00,13.00,2.00,42.00,6.00,27771909,125
12.07,1565757876,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-9.00,13.00,2.00,42.00,6.00,27771909,125
13.07,1565757877,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,18.00,2.00,43.00,6.00,27771909,125
14.07,1565757878,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,18.00,2.00,43.00,6.00,27771909,125
15.06,1565757879,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,17.00,2.00,45.00,6.00,27771909,125
16.07,1565757880,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,17.00,2.00,45.00,6.00,27771909,125
17.07,1565757881,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,19.00,2.00,45.00,6.00,27771909,125
18.07,1565757882,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,19.00,2.00,45.00,6.00,27771909,125
19.07,1565757883,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,18.00,2.00,45.00,6.00,27771909,125
20.07,1565757884,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,18.00,2.00,45.00,6.00,27771909,125
21.07,1565757885,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,16.00,2.00,44.00,6.00,27771909,125
22.07,1565757886,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,16.00,2.00,44.00,6.00,27771909,125
23.07,1565757887,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,19.00,2.00,43.00,6.00,27771909,125
24.06,1565757888,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,19.00,2.00,43.00,6.00,27771909,125
25.07,1565757889,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,19.00,2.00,43.00,6.00,27771909,125
26.07,1565757890,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,19.00,2.00,43.00,6.00,27771909,125
27.07,1565757891,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,19.00,2.00,43.00,6.00,27771909,125
28.07,1565757892,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,17.00,2.00,43.00,6.00,27771909,125
29.07,1565757893,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,17.00,2.00,43.00,6.00,27771909,125
30.07,1565757894,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,18.00,2.00,42.00,6.00,27771909,125
31.07,1565757895,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,18.00,2.00,42.00,6.00,27771909,125
32.07,1565757896,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,6.00,2.00,43.00,6.00,27771909,125
33.07,1565757897,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,6.00,2.00,43.00,6.00,27771909,125
34.07,1565757898,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,14.00,2.00,44.00,6.00,27771909,125
35.07,1565757899,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,14.00,2.00,44.00,6.00,27771909,125
36.07,1565757900,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,10.00,2.00,44.00,6.00,27771909,125
37.07,1565757901,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-7.00,10.00,2.00,44.00,6.00,27771909,125
38.07,1565757902,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,8.00,2.00,41.00,6.00,27771909,125
39.07,1565757903,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-7.00,8.00,2.00,41.00,6.00,27771909,125
40.07,1565757904,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,8.00,2.00,39.00,6.00,27771909,125
41.07,1565757905,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,8.00,2.00,39.00,6.00,27771909,125
42.07,1565757906,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-14.00,0.00,8.00,41.00,6.00,27771909,125
43.07,1565757907,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-14.00,0.00,8.00,41.00,6.00,27771909,125
44.07,1565757908,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,1.00,6.00,38.00,5.00,27771907,124
45.07,1565757909,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,1.00,6.00,38.00,5.00,27771907,124
46.07,1565757910,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,1.00,6.00,38.00,5.00,27771907,124
47.07,1565757911,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-9.00,7.00,11.00,38.00,5.00,27771907,124
48.07,1565757912,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-9.00,7.00,11.00,38.00,5.00,27771907,124
49.07,1565757913,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,10.00,8.00,38.00,5.00,27771907,124
50.07,1565757914,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-7.00,10.00,8.00,38.00,5.00,27771907,124
51.07,1565757915,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,13.00,13.00,39.00,5.00,27771907,124
52.07,1565757916,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,13.00,13.00,39.00,5.00,27771907,124
53.07,1565757917,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,13.00,12.00,36.00,5.00,27771907,124
54.07,1565757918,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,13.00,12.00,36.00,5.00,27771907,124
55.06,1565757919,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,11.00,12.00,35.00,5.00,27771907,124
56.07,1565757920,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,11.00,12.00,35.00,5.00,27771907,124
57.07,1565757921,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-6.00,12.00,12.00,34.00,5.00,27771907,124
58.07,1565757922,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-6.00,12.00,12.00,34.00,5.00,27771907,124
59.07,1565757923,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,13.00,9.00,36.00,5.00,27771907,124
60.07,1565757924,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,13.00,9.00,36.00,5.00,27771907,124
61.07,1565757925,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,13.00,2.00,36.00,5.00,27771907,124
62.07,1565757926,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,13.00,2.00,36.00,5.00,27771907,124
63.07,1565757927,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,12.00,2.00,35.00,5.00,27771907,124
64.07,1565757928,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,12.00,2.00,35.00,5.00,27771907,124
65.08,1565757929,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,13.00,2.00,35.00,5.00,27771907,124
66.07,1565757930,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,13.00,2.00,35.00,5.00,27771907,124
67.07,1565757931,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,13.00,2.00,35.00,5.00,27771907,124
68.07,1565757932,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,16.00,2.00,36.00,5.00,27771907,124
69.07,1565757933,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,16.00,2.00,36.00,5.00,27771907,124
70.07,1565757934,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,14.00,2.00,37.00,5.00,27771907,124
71.07,1565757935,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-7.00,14.00,2.00,37.00,5.00,27771907,124
72.07,1565757936,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-6.00,21.00,2.00,40.00,5.00,27771907,124
73.07,1565757937,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-6.00,21.00,2.00,40.00,5.00,27771907,124
74.07,1565757938,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,20.00,2.00,44.00,5.00,27771907,124
75.07,1565757939,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,20.00,2.00,44.00,5.00,27771907,124
76.07,1565757940,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-6.00,27.00,2.00,47.00,5.00,27771907,124
77.07,1565757941,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-6.00,27.00,2.00,47.00,5.00,27771907,124
78.07,1565757942,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,24.00,2.00,51.00,5.00,27771907,124
79.17,1565757943,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,24.00,2.00,51.00,5.00,27771907,124
80.17,1565757944,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-79.00,-5.00,29.00,15.00,59.00,6.00,27771907,124
81.17,1565757945,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-79.00,-5.00,29.00,15.00,59.00,6.00,27771907,124
82.17,1565757946,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-69.00,-4.00,30.00,15.00,63.00,6.00,27771907,124
83.17,1565757947,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-69.00,-4.00,30.00,15.00,63.00,6.00,27771907,124
84.17,1565757948,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-67.00,-4.00,32.00,15.00,63.00,6.00,27771907,124
85.17,1565757949,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-67.00,-4.00,32.00,15.00,63.00,6.00,27771907,124
86.17,1565757950,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-4.00,30.00,13.00,60.00,6.00,27771907,124
87.17,1565757951,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-4.00,30.00,13.00,60.00,6.00,27771907,124
88.17,1565757952,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,21.00,15.00,51.00,6.00,27771907,124
89.17,1565757953,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,21.00,15.00,51.00,6.00,27771907,124
90.17,1565757954,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-86.00,-6.00,21.00,15.00,51.00,6.00,27771907,124
91.17,1565757955,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,28.00,13.00,56.00,6.00,27771907,124
92.17,1565757956,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-7.00,28.00,13.00,56.00,6.00,27771907,124
93.17,1565757957,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,31.00,15.00,58.00,6.00,27771907,124
94.17,1565757958,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,31.00,15.00,58.00,6.00,27771907,124
95.17,1565757959,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-74.00,-5.00,21.00,15.00,62.00,6.00,27771907,124
96.17,1565757960,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-74.00,-5.00,21.00,15.00,62.00,6.00,27771907,124
97.17,1565757961,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-5.00,32.00,2.00,63.00,6.00,27771907,124
98.17,1565757962,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-5.00,32.00,2.00,63.00,6.00,27771907,124
99.17,1565757963,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-74.00,-5.00,31.00,2.00,62.00,6.00,27771907,124
100.17,1565757964,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-74.00,-5.00,31.00,2.00,62.00,6.00,27771907,124
101.17,1565757965,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-6.00,27.00,2.00,62.00,6.00,27771907,124
