0.01,1566546136,0.00,51.45004049,7.48835225,242.25,8.56,0.00,173.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.04,1566546137,8.85,51.44996254,7.48837778,240.70,10.12,1.51,171.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.05,1566546138,19.06,51.44987762,7.48840156,239.22,10.93,0.80,170.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.04,1566546139,29.89,51.44978000,7.48842244,237.73,11.95,1.03,170.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.04,1566546140,41.84,51.44967829,7.48844184,236.42,12.69,0.73,172.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.04,1566546141,54.53,51.44957209,7.48845601,235.27,13.32,0.64,173.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.04,1566546142,67.85,51.44945504,7.48846943,234.39,14.40,1.08,174.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.04,1566546143,82.27,51.44932240,7.48847172,233.68,15.27,0.87,176.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.04,1566546144,97.54,51.44918485,7.48847397,232.90,15.61,0.34,177.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.04,1566546145,113.13,51.44904488,7.48845976,232.51,16.08,0.47,180.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.04,1566546146,129.21,51.44890235,7.48843114,232.38,16.41,0.33,182.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.04,1566546147,145.63,51.44876196,7.48838201,232.01,16.13,-0.28,186.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.04,1566546148,161.74,51.44862819,7.48831915,231.31,15.41,-0.72,190.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.04,1566546149,177.10,51.44850237,7.48825225,230.20,14.95,-0.46,192.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1566546150,192.12,51.44837125,7.48818804,228.91,15.30,0.34,191.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.04,1566546151,207.42,51.44824331,7.48812497,227.65,14.99,-0.31,192.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.04,1566546152,222.39,51.44811946,7.48806582,225.89,15.10,0.12,193.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.04,1566546153,237.50,51.44799328,7.48800626,224.11,14.81,-0.29,193.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.04,1566546154,252.32,51.44786866,7.48794889,222.40,14.71,-0.10,192.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.04,1566546155,267.02,51.44774052,7.48790244,220.98,14.42,-0.28,191.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.04,1566546156,281.44,51.44759846,7.48790554,220.11,15.45,1.03,176.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.04,1566546157,296.91,51.44746575,7.48790842,219.42,14.83,-0.63,176.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.04,1566546158,311.74,51.44733522,7.48791277,218.73,15.01,0.18,176.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.05,1566546159,326.88,51.44720297,7.48791407,218.39,14.96,-0.05,175.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.04,1566546160,341.71,51.44707250,7.48792584,218.24,15.09,0.13,174.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
