0.01,1566794641,0.00,51.45002528,7.48825304,247.59,8.57,0.00,171.66,1,-99.00,-5.00,14.00,12.00,27.00,7.00,13415170,315
1.14,1566794642,9.68,51.44993743,7.48827995,247.50,9.00,0.38,172.59,1,-99.00,-5.00,14.00,12.00,27.00,7.00,13415170,315
2.06,1566794643,17.95,51.44984738,7.48830414,247.55,9.67,0.73,172.96,1,-102.00,-6.00,13.00,11.00,22.00,7.00,13415170,315
3.05,1566794644,27.53,51.44973986,7.48832916,247.50,11.57,1.91,173.10,1,-102.00,-6.00,13.00,11.00,22.00,7.00,13415170,315
4.05,1566794645,39.16,51.44962930,7.48834991,247.50,12.02,0.45,174.29,1,-102.00,-6.00,13.00,11.00,22.00,7.00,13415170,315
5.04,1566794646,51.06,51.44951395,7.48836609,247.44,12.66,0.64,175.73,1,-98.00,-6.00,13.00,12.00,29.00,7.00,13415170,315
6.05,1566794647,63.78,51.44939641,7.48837867,247.32,12.82,0.16,177.18,1,-98.00,-6.00,13.00,12.00,29.00,7.00,13415170,315
7.05,1566794648,76.59,51.44927148,7.48838022,247.73,13.25,0.44,178.72,1,-103.00,-6.00,11.00,9.00,25.00,7.00,13415170,315
8.05,1566794649,89.85,51.44914601,7.48837773,247.98,13.90,0.65,181.14,1,-103.00,-6.00,11.00,9.00,25.00,7.00,13415170,315
9.05,1566794650,103.75,51.44902236,7.48836137,248.40,13.48,-0.42,184.55,1,-105.00,-7.00,6.00,7.00,24.00,7.00,13415170,315
10.05,1566794651,117.23,51.44889105,7.48833505,248.61,13.74,0.26,187.77,1,-105.00,-7.00,6.00,7.00,24.00,7.00,13415170,315
11.05,1566794652,130.96,51.44876228,7.48830395,248.69,13.99,0.25,190.64,1,-107.00,-8.00,8.00,8.00,21.00,7.00,13415170,315
12.05,1566794653,144.97,51.44863442,7.48825262,249.00,14.12,0.13,193.11,1,-107.00,-8.00,8.00,8.00,21.00,7.00,13415170,315
13.05,1566794654,159.08,51.44849833,7.48819766,249.94,14.68,0.56,193.46,1,-109.00,-9.00,-3.00,6.00,19.00,7.00,13415170,315
14.05,1566794655,173.77,51.44836712,7.48814119,250.75,14.72,0.03,194.22,1,-109.00,-9.00,-3.00,6.00,19.00,7.00,13415170,315
15.05,1566794656,188.48,51.44823332,7.48808467,251.42,14.87,0.16,194.53,1,-108.00,-9.00,-4.00,6.00,18.00,7.00,13415170,315
16.05,1566794657,203.36,51.44810893,7.48802381,251.77,14.86,-0.02,195.59,1,-108.00,-9.00,-4.00,6.00,18.00,7.00,13415170,315
17.05,1566794658,218.24,51.44798602,7.48796828,251.77,14.46,-0.40,195.07,1,-116.00,-12.00,-3.00,5.00,16.00,7.00,13415170,315
18.05,1566794659,232.72,51.44786627,7.48791762,251.94,14.19,-0.27,193.93,1,-116.00,-12.00,-3.00,5.00,16.00,7.00,13415170,315
19.05,1566794660,246.89,51.44775040,7.48787613,252.28,13.69,-0.50,192.71,1,-117.00,-14.00,-5.00,4.00,17.00,7.00,13415170,315
20.05,1566794661,260.57,51.44762733,7.48785296,252.45,13.91,0.22,190.69,1,-117.00,-14.00,-5.00,4.00,17.00,7.00,13415170,315
21.05,1566794662,274.46,51.44750738,7.48783643,252.39,13.60,-0.31,188.13,1,-113.00,-12.00,-6.00,4.00,21.00,57.00,12973570,334
22.05,1566794663,288.07,51.44739044,7.48782412,252.81,12.71,-0.89,186.17,1,-113.00,-12.00,-6.00,4.00,21.00,57.00,12973570,334
23.05,1566794664,300.78,51.44727207,7.48782427,253.56,13.04,0.34,183.44,1,-113.00,-12.00,-3.00,6.00,18.00,57.00,12973570,334
24.05,1566794665,313.82,51.44716222,7.48784223,254.08,13.70,0.65,180.35,1,-113.00,-12.00,-3.00,6.00,18.00,57.00,12973570,334
25.06,1566794666,327.63,51.44704993,7.48787658,254.73,13.05,-0.65,176.44,1,-112.00,-11.00,-3.00,4.00,18.00,57.00,12973570,334
26.05,1566794667,340.58,51.44692227,7.48792140,255.33,13.60,0.56,173.34,1,-112.00,-11.00,-3.00,4.00,18.00,57.00,12973570,334
27.07,1566794668,354.40,51.44679181,7.48797749,256.14,14.12,0.51,169.92,1,-118.00,-13.00,-5.00,3.00,16.00,12.00,13415170,334
28.05,1566794669,368.29,51.44666056,7.48804543,256.90,13.77,-0.35,166.71,1,-118.00,-13.00,-5.00,3.00,16.00,12.00,13415170,334
29.05,1566794670,382.07,51.44652881,7.48812115,257.63,14.29,0.52,162.61,1,-118.00,-13.00,-5.00,3.00,16.00,12.00,13415170,334
30.05,1566794671,396.35,51.44639989,7.48821186,258.16,14.54,0.24,158.95,1,-112.00,-9.00,3.00,7.00,17.00,12.00,13415170,315
31.05,1566794672,410.90,51.44628186,7.48830479,258.82,14.18,-0.36,155.38,1,-112.00,-9.00,3.00,7.00,17.00,12.00,13415170,315
32.05,1566794673,425.04,51.44616466,7.48841446,259.60,14.28,0.10,152.88,1,-107.00,-7.00,20.00,9.00,21.00,12.00,13415170,315
33.05,1566794674,439.33,51.44604877,7.48854261,260.14,14.28,0.00,149.46,1,-107.00,-7.00,20.00,9.00,21.00,12.00,13415170,315
34.05,1566794675,453.61,51.44593826,7.48867918,260.67,14.47,0.19,146.40,1,-104.00,-6.00,19.00,9.00,23.00,12.00,13415170,315
35.05,1566794676,468.02,51.44583386,7.48882778,261.42,13.82,-0.65,142.73,1,-104.00,-6.00,19.00,9.00,23.00,12.00,13415170,315
36.05,1566794677,481.89,51.44572448,7.48900440,262.18,14.46,0.64,139.05,1,-105.00,-7.00,6.00,2.00,30.00,12.00,13415170,315
37.05,1566794678,496.36,51.44562949,7.48917584,263.08,13.89,-0.57,136.19,1,-105.00,-7.00,6.00,2.00,30.00,12.00,13415170,315
38.05,1566794679,510.28,51.44553791,7.48935332,264.14,14.15,0.26,134.02,1,-111.00,-7.00,8.00,2.00,14.00,79.00,13067273,288
39.05,1566794680,524.41,51.44545777,7.48952268,265.46,14.48,0.33,132.41,1,-111.00,-7.00,8.00,2.00,14.00,79.00,13067273,288
40.05,1566794681,538.88,51.44538131,7.48968942,266.72,13.94,-0.54,130.69,1,-112.00,-7.00,7.00,2.00,13.00,79.00,13067273,288
41.05,1566794682,552.81,51.44529784,7.48987059,267.59,14.21,0.26,129.99,1,-112.00,-7.00,7.00,2.00,13.00,79.00,13067273,288
42.05,1566794683,567.06,51.44521267,7.49005717,268.41,14.49,0.29,128.96,1,-112.00,-8.00,6.00,2.00,13.00,79.00,13067273,288
43.05,1566794684,581.48,51.44513523,7.49023168,269.29,14.21,-0.28,128.19,1,-112.00,-8.00,6.00,2.00,13.00,79.00,13067273,288
44.05,1566794685,595.76,51.44506620,7.49040089,269.98,13.99,-0.22,127.73,1,-114.00,-8.00,2.00,2.00,13.00,79.00,13067273,288
45.05,1566794686,609.74,51.44500145,7.49056164,270.79,13.54,-0.45,127.01,1,-114.00,-8.00,2.00,2.00,13.00,79.00,13067273,288
46.05,1566794687,623.27,51.44494014,7.49071764,271.80,13.34,-0.20,126.53,1,-111.00,-8.00,6.00,10.00,16.00,79.00,13067273,288
47.05,1566794688,636.61,51.44487443,7.49087243,272.53,12.07,-1.27,127.25,1,-111.00,-8.00,6.00,10.00,16.00,79.00,13067273,288
