11.99,1565325864,161.72,51.44844736,7.48825333,254.16,15.11,0.00,191.74,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,156
12.99,1565325865,176.81,51.44831270,7.48819576,254.37,14.71,0.00,192.99,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,156
13.99,1565325866,191.57,51.44818836,7.48813770,254.71,14.68,0.00,192.06,0,-110.00,-10.00,0.00,0.00,18.00,0.00,0,156
13.99,1565325866,191.57,51.44818836,7.48813770,254.71,14.68,0.00,192.06,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,334
13.99,1565325866,191.58,51.44818836,7.48813770,254.71,14.68,0.00,192.06,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,265
14.99,1565325867,206.23,51.44805396,7.48808676,255.34,15.12,0.00,191.42,0,-110.00,-10.00,0.00,0.00,18.00,0.00,0,156
14.99,1565325867,206.25,51.44805396,7.48808676,255.34,15.12,0.00,191.42,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,334
14.99,1565325867,206.26,51.44805396,7.48808676,255.34,15.12,0.00,191.42,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,265
15.99,1565325868,221.35,51.44791346,7.48803612,255.77,15.91,0.00,190.61,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,156
15.99,1565325868,221.37,51.44791346,7.48803612,255.77,15.91,0.00,190.61,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,265
15.99,1565325868,221.39,51.44791346,7.48803612,255.77,15.91,0.00,190.61,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,334
16.99,1565325869,237.26,51.44777803,7.48798265,254.98,14.67,0.00,192.50,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,156
16.99,1565325869,237.28,51.44777803,7.48798265,254.98,14.67,0.00,192.50,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,265
16.99,1565325869,237.29,51.44777803,7.48798265,254.98,14.67,0.00,192.50,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,334
17.99,1565325870,251.94,51.44766642,7.48793626,253.69,12.04,0.00,194.37,0,-113.00,-14.00,0.00,0.00,19.00,0.00,0,265
17.99,1565325870,251.94,51.44766642,7.48793626,253.69,12.04,0.00,194.37,0,-114.00,-11.00,0.00,0.00,17.00,0.00,0,156
17.99,1565325870,251.95,51.44766642,7.48793626,253.69,12.04,0.00,194.37,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,334
18.00,1565325870,251.96,51.44766642,7.48793626,253.69,12.04,0.00,194.37,0,-121.00,-16.00,0.00,0.00,17.00,0.00,0,199
18.99,1565325871,263.98,51.44755273,7.48790270,252.54,12.73,0.00,191.40,0,-113.00,-14.00,0.00,0.00,19.00,0.00,0,265
18.99,1565325871,263.99,51.44755273,7.48790270,252.54,12.73,0.00,191.40,0,-114.00,-11.00,0.00,0.00,17.00,0.00,0,156
19.00,1565325871,264.00,51.44755273,7.48790270,252.54,12.73,0.00,191.40,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,334
19.00,1565325871,264.02,51.44755273,7.48790270,252.54,12.73,0.00,191.40,0,-121.00,-16.00,0.00,0.00,17.00,0.00,0,199
19.99,1565325872,276.70,51.44742803,7.48787345,252.07,14.29,0.00,190.24,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,334
19.99,1565325872,276.71,51.44742803,7.48787345,252.07,14.29,0.00,190.24,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,156
19.99,1565325872,276.73,51.44742803,7.48787345,252.07,14.29,0.00,190.24,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,265
19.99,1565325872,276.73,51.44742803,7.48787345,252.07,14.29,0.00,190.24,0,-130.00,-18.00,0.00,0.00,8.00,0.00,0,125
20.99,1565325873,291.00,51.44729818,7.48785963,252.07,14.42,0.00,188.18,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,334
20.99,1565325873,291.02,51.44729818,7.48785963,252.07,14.42,0.00,188.18,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,156
20.99,1565325873,291.02,51.44729818,7.48785963,252.07,14.42,0.00,188.18,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,265
21.00,1565325873,291.03,51.44729818,7.48785963,252.07,14.42,0.00,188.18,0,-130.00,-18.00,0.00,0.00,8.00,0.00,0,125
21.99,1565325874,305.44,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,334
22.00,1565325874,305.46,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,265
22.00,1565325874,305.46,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,156
22.00,1565325874,305.47,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,137
22.00,1565325874,305.49,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,125
22.00,1565325874,305.50,51.44713794,7.48790826,252.49,15.68,0.00,169.45,0,-127.00,-16.00,0.00,0.00,10.00,0.00,0,384
23.00,1565325875,321.14,51.44697438,7.48796631,253.33,15.44,0.00,168.27,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,334
23.00,1565325875,321.14,51.44697438,7.48796631,253.33,15.44,0.00,168.27,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,265
23.00,1565325875,321.15,51.44697438,7.48796631,253.33,15.44,0.00,168.27,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,156
