0.01,1564980428,0.02,51.45013760,7.48821736,246.86,5.15,0.00,166.23,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
0.01,1564980428,0.02,51.45013760,7.48821736,246.86,5.15,0.00,166.23,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,320
1.07,1564980429,5.47,51.45006123,7.48825845,248.02,5.37,0.00,164.87,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
1.07,1564980429,5.47,51.45006123,7.48825845,248.02,5.37,0.00,164.87,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,320
1.97,1564980430,10.31,51.44997045,7.48829024,249.13,9.41,0.00,170.36,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
1.97,1564980430,10.32,51.44997045,7.48829024,249.13,9.41,0.00,170.36,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,320
2.97,1564980431,19.72,51.44988142,7.48832542,250.24,9.99,0.00,170.28,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
2.97,1564980431,19.73,51.44988142,7.48832542,250.24,9.99,0.00,170.28,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,320
3.97,1564980432,29.70,51.44978555,7.48835447,251.33,10.24,0.00,171.45,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
3.97,1564980432,29.71,51.44978555,7.48835447,251.33,10.24,0.00,171.45,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,320
4.97,1564980433,39.94,51.44968655,7.48838347,252.16,10.77,0.00,171.84,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
4.97,1564980433,39.95,51.44968655,7.48838347,252.16,10.77,0.00,171.84,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,320
5.97,1564980434,50.72,51.44959547,7.48840758,252.67,10.98,0.00,172.78,0,-99.00,-10.00,0.00,0.00,44.00,0.00,0,67
5.97,1564980434,50.73,51.44959547,7.48840758,252.67,10.98,0.00,172.78,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
6.97,1564980435,61.70,51.44950215,7.48842546,253.12,10.88,0.00,174.16,0,-99.00,-10.00,0.00,0.00,44.00,0.00,0,67
6.97,1564980435,61.71,51.44950215,7.48842546,253.12,10.88,0.00,174.16,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
7.97,1564980436,72.58,51.44940391,7.48844146,253.13,11.08,0.00,176.02,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,67
7.97,1564980436,72.59,51.44940391,7.48844146,253.13,11.08,0.00,176.02,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,320
8.97,1564980437,83.68,51.44929575,7.48844530,253.43,11.26,0.00,178.15,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,67
8.97,1564980437,83.69,51.44929575,7.48844530,253.43,11.26,0.00,178.15,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,320
9.97,1564980438,94.93,51.44918945,7.48843888,254.15,11.85,0.00,180.15,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
9.97,1564980438,94.94,51.44918945,7.48843888,254.15,11.85,0.00,180.15,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,320
10.97,1564980439,106.79,51.44907191,7.48842545,254.63,12.67,0.00,182.70,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
10.97,1564980439,106.81,51.44907191,7.48842545,254.63,12.67,0.00,182.70,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,320
11.97,1564980440,119.48,51.44895256,7.48840422,255.00,13.38,0.00,185.31,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,67
11.97,1564980440,119.50,51.44895256,7.48840422,255.00,13.38,0.00,185.31,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,320
11.97,1564980440,119.50,51.44895256,7.48840422,255.00,13.38,0.00,185.31,0,-106.00,-13.00,0.00,0.00,35.00,0.00,0,75
12.97,1564980441,132.85,51.44882811,7.48837054,255.38,13.51,0.00,187.39,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,67
12.97,1564980441,132.86,51.44882811,7.48837054,255.38,13.51,0.00,187.39,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,320
12.97,1564980441,132.87,51.44882811,7.48837054,255.38,13.51,0.00,187.39,0,-106.00,-13.00,0.00,0.00,35.00,0.00,0,75
13.97,1564980442,146.37,51.44872126,7.48833123,255.78,12.67,0.00,189.63,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,67
13.97,1564980442,146.38,51.44872126,7.48833123,255.78,12.67,0.00,189.63,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,124
13.97,1564980442,146.40,51.44872126,7.48833123,255.78,12.67,0.00,189.63,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,320
14.97,1564980443,159.04,51.44860421,7.48828325,256.14,12.70,0.00,190.86,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,67
14.97,1564980443,159.05,51.44860421,7.48828325,256.14,12.70,0.00,190.86,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,124
14.97,1564980443,159.05,51.44860421,7.48828325,256.14,12.70,0.00,190.86,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,320
15.97,1564980444,171.73,51.44849699,7.48823405,256.79,12.69,0.00,191.64,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,67
15.97,1564980444,171.75,51.44849699,7.48823405,256.79,12.69,0.00,191.64,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,125
15.97,1564980444,171.76,51.44849699,7.48823405,256.79,12.69,0.00,191.64,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,340
15.97,1564980444,171.77,51.44849699,7.48823405,256.79,12.69,0.00,191.64,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,320
15.97,1564980444,171.77,51.44849699,7.48823405,256.79,12.69,0.00,191.64,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,75
16.97,1564980445,184.43,51.44838204,7.48818358,257.07,13.06,0.00,193.28,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,67
16.97,1564980445,184.44,51.44838204,7.48818358,257.07,13.06,0.00,193.28,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,125
16.97,1564980445,184.45,51.44838204,7.48818358,257.07,13.06,0.00,193.28,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,340
16.97,1564980445,184.46,51.44838204,7.48818358,257.07,13.06,0.00,193.28,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,320
16.97,1564980445,184.46,51.44838204,7.48818358,257.07,13.06,0.00,193.28,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,75
17.97,1564980446,197.50,51.44825728,7.48812345,257.48,14.03,0.00,193.83,0,-111.00,-11.00,0.00,0.00,31.00,0.00,0,125
17.97,1564980446,197.52,51.44825728,7.48812345,257.48,14.03,0.00,193.83,0,-113.00,-13.00,0.00,0.00,31.00,0.00,0,124
17.97,1564980446,197.52,51.44825728,7.48812345,257.48,14.03,0.00,193.83,0,-114.00,-15.00,0.00,0.00,32.00,0.00,0,67
17.97,1564980446,197.53,51.44825728,7.48812345,257.48,14.03,0.00,193.83,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,76
17.97,1564980446,197.55,51.44825728,7.48812345,257.48,14.03,0.00,193.83,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,75
18.97,1564980447,211.52,51.44812595,7.48806577,257.60,13.88,0.00,194.82,0,-111.00,-11.00,0.00,0.00,31.00,0.00,0,125
18.97,1564980447,211.53,51.44812595,7.48806577,257.60,13.88,0.00,194.82,0,-113.00,-13.00,0.00,0.00,31.00,0.00,0,124
18.97,1564980447,211.55,51.44812595,7.48806577,257.60,13.88,0.00,194.82,0,-114.00,-15.00,0.00,0.00,32.00,0.00,0,67
18.97,1564980447,211.55,51.44812595,7.48806577,257.60,13.88,0.00,194.82,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,76
18.97,1564980447,211.56,51.44812595,7.48806577,257.60,13.88,0.00,194.82,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,75
19.98,1564980448,225.55,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-110.00,-10.00,0.00,0.00,32.00,0.00,0,125
19.98,1564980448,225.57,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-112.00,-12.00,0.00,0.00,32.00,0.00,0,67
19.98,1564980448,225.58,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,124
19.98,1564980448,225.59,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,76
19.98,1564980448,225.59,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,320
19.98,1564980448,225.61,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-122.00,-12.00,0.00,0.00,21.00,0.00,0,13
19.98,1564980448,225.62,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-89.00,-10.00,0.00,0.00,49.00,0.00,0,486
19.98,1564980448,225.64,51.44799509,7.48800902,257.97,13.66,0.00,195.76,0,-93.00,-14.00,0.00,0.00,49.00,0.00,0,487
20.97,1564980449,239.11,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-110.00,-10.00,0.00,0.00,32.00,0.00,0,125
20.97,1564980449,239.12,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-112.00,-12.00,0.00,0.00,32.00,0.00,0,67
20.97,1564980449,239.12,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,124
20.97,1564980449,239.13,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,76
20.97,1564980449,239.15,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,320
20.98,1564980449,239.16,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-122.00,-12.00,0.00,0.00,21.00,0.00,0,13
20.98,1564980449,239.16,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-89.00,-10.00,0.00,0.00,49.00,0.00,0,486
20.98,1564980449,239.17,51.44787722,7.48794825,258.55,13.70,0.00,196.41,0,-93.00,-14.00,0.00,0.00,49.00,0.00,0,487
21.97,1564980450,252.79,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-110.00,-10.00,0.00,0.00,32.00,0.00,0,125
21.97,1564980450,252.80,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-112.00,-12.00,0.00,0.00,32.00,0.00,0,67
21.97,1564980450,252.82,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,124
21.97,1564980450,252.83,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,76
21.97,1564980450,252.83,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,320
21.97,1564980450,252.84,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-122.00,-12.00,0.00,0.00,21.00,0.00,0,13
21.98,1564980450,252.85,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-89.00,-10.00,0.00,0.00,49.00,0.00,0,486
21.98,1564980450,252.85,51.44777610,7.48789810,258.86,12.05,0.00,195.51,0,-93.00,-14.00,0.00,0.00,49.00,0.00,0,487
22.97,1564980451,264.82,51.44766971,7.48785716,259.17,11.81,0.00,194.30,0,-113.00,-13.00,0.00,0.00,32.00,0.00,0,124
22.97,1564980451,264.83,51.44766971,7.48785716,259.17,11.81,0.00,194.30,0,-114.00,-15.00,0.00,0.00,32.00,0.00,0,66
22.97,1564980451,264.84,51.44766971,7.48785716,259.17,11.81,0.00,194.30,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,67
22.97,1564980451,264.85,51.44766971,7.48785716,259.17,11.81,0.00,194.30,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,75
22.97,1564980451,264.85,51.44766971,7.48785716,259.17,11.81,0.00,194.30,0,-111.00,-12.00,0.00,0.00,31.00,0.00,0,319
23.97,1564980452,276.64,51.44756693,7.48783073,259.10,11.29,0.00,193.05,0,-113.00,-13.00,0.00,0.00,32.00,0.00,0,124
23.97,1564980452,276.65,51.44756693,7.48783073,259.10,11.29,0.00,193.05,0,-114.00,-15.00,0.00,0.00,32.00,0.00,0,66
23.97,1564980452,276.65,51.44756693,7.48783073,259.10,11.29,0.00,193.05,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,67
23.97,1564980452,276.66,51.44756693,7.48783073,259.10,11.29,0.00,193.05,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,75
23.97,1564980452,276.67,51.44756693,7.48783073,259.10,11.29,0.00,193.05,0,-111.00,-12.00,0.00,0.00,31.00,0.00,0,319
24.97,1564980453,287.91,51.44743914,7.48780508,258.95,14.27,0.00,189.86,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,124
24.97,1564980453,287.93,51.44743914,7.48780508,258.95,14.27,0.00,189.86,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,340
24.97,1564980453,287.94,51.44743914,7.48780508,258.95,14.27,0.00,189.86,0,-109.00,-11.00,0.00,0.00,32.00,0.00,0,75
25.97,1564980454,302.19,51.44730145,7.48783511,259.48,13.74,0.00,174.87,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,124
25.97,1564980454,302.20,51.44730145,7.48783511,259.48,13.74,0.00,174.87,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,340
25.97,1564980454,302.20,51.44730145,7.48783511,259.48,13.74,0.00,174.87,0,-109.00,-11.00,0.00,0.00,32.00,0.00,0,75
26.97,1564980455,315.92,51.44716842,7.48786618,259.89,13.58,0.00,174.10,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,124
26.97,1564980455,315.93,51.44716842,7.48786618,259.89,13.58,0.00,174.10,0,-115.00,-15.00,0.00,0.00,31.00,0.00,0,340
26.97,1564980455,315.95,51.44716842,7.48786618,259.89,13.58,0.00,174.10,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,75
27.97,1564980456,329.50,51.44703783,7.48790648,260.36,13.97,0.00,172.10,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,124
27.97,1564980456,329.52,51.44703783,7.48790648,260.36,13.97,0.00,172.10,0,-115.00,-15.00,0.00,0.00,31.00,0.00,0,340
27.97,1564980456,329.53,51.44703783,7.48790648,260.36,13.97,0.00,172.10,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,75
28.96,1564980457,343.42,51.44689668,7.48796420,260.90,13.94,0.00,169.66,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,124
