0.00,1565153076,0.00,51.45010817,7.48823123,252.17,6.86,0.00,159.36,1,-99.00,-5.00,12.00,12.00,27.00,6.00,13415170,315
1.12,1565153077,7.63,51.45003737,7.48826948,251.99,7.70,0.75,161.06,1,-101.00,-5.00,8.00,12.00,25.00,6.00,13415170,315
2.02,1565153078,14.55,51.44995170,7.48830727,251.41,8.99,1.44,163.80,1,-101.00,-5.00,8.00,12.00,25.00,6.00,13415170,315
3.01,1565153079,23.53,51.44985291,7.48834374,251.15,10.48,1.49,166.66,1,-99.00,-6.00,15.00,10.00,27.00,6.00,13415170,315
4.01,1565153080,34.02,51.44975014,7.48837561,250.74,11.56,1.08,169.33,1,-99.00,-6.00,15.00,10.00,27.00,6.00,13415170,315
5.02,1565153081,45.67,51.44964412,7.48840356,250.63,12.19,0.63,170.96,1,-100.00,-7.00,11.00,11.00,26.00,6.00,13415170,315
6.01,1565153082,57.75,51.44953270,7.48842396,250.72,12.48,0.29,173.41,1,-100.00,-7.00,11.00,11.00,26.00,6.00,13415170,315
7.01,1565153083,70.23,51.44942124,7.48843230,250.88,12.67,0.19,176.51,1,-100.00,-7.00,11.00,11.00,26.00,6.00,13415170,315
8.01,1565153084,82.90,51.44930332,7.48843532,251.28,12.34,-0.33,177.56,1,-103.00,-6.00,6.00,7.00,23.00,6.00,13415170,315
9.01,1565153085,95.24,51.44916825,7.48843538,251.65,13.82,1.48,179.21,1,-103.00,-6.00,6.00,7.00,23.00,6.00,13415170,315
10.01,1565153086,109.06,51.44904162,7.48842633,251.94,14.03,0.20,182.15,1,-104.00,-10.00,3.00,10.00,25.00,6.00,13415170,315
11.02,1565153087,123.11,51.44893369,7.48841339,252.06,12.13,-1.90,183.98,1,-104.00,-10.00,3.00,10.00,25.00,6.00,13415170,315
12.02,1565153088,135.23,51.44880082,7.48838903,252.65,12.71,0.58,185.96,1,-107.00,-8.00,-3.00,8.00,21.00,6.00,13415170,315
13.02,1565153089,147.94,51.44867870,7.48834966,252.92,12.29,-0.42,187.77,1,-107.00,-8.00,-3.00,8.00,21.00,6.00,13415170,315
14.02,1565153090,160.22,51.44855668,7.48830509,253.12,13.09,0.81,189.86,1,-107.00,-11.00,-3.00,6.00,22.00,6.00,13415170,315
15.01,1565153091,173.30,51.44847510,7.48848510,255.00,13.02,-0.07,191.01,1,-107.00,-11.00,-3.00,6.00,22.00,6.00,13415170,315
16.01,1565153092,186.33,51.44830454,7.48819486,253.09,13.82,0.79,191.47,1,-109.00,-10.00,-5.00,6.00,21.00,6.00,13415170,315
17.01,1565153093,200.14,51.44818015,7.48814380,253.63,13.76,-0.06,191.83,1,-109.00,-10.00,-5.00,6.00,21.00,6.00,13415170,315
18.01,1565153094,213.87,51.44804423,7.48808536,254.29,14.11,0.35,192.41,1,-116.00,-16.00,-7.00,4.00,20.00,6.00,13415170,315
19.02,1565153095,228.05,51.44792494,7.48803556,254.80,13.38,-0.73,193.36,1,-116.00,-16.00,-7.00,4.00,20.00,6.00,13415170,315
