0.01,1567659329,0.00,51.45021227,7.48820701,253.54,5.95,0.00,183.92,1,-100.00,-11.00,17.00,7.00,42.00,6.00,28371201,67
1.08,1567659330,6.37,51.45009244,7.48825815,253.83,8.67,2.54,165.44,1,-100.00,-11.00,17.00,7.00,42.00,6.00,28371201,67
2.08,1567659331,15.01,51.45009244,7.48825815,253.83,8.67,0.00,165.44,1,-102.00,-12.00,11.00,7.00,41.00,6.00,28371201,67
3.07,1567659332,23.63,51.45000854,7.48829480,253.67,9.88,1.22,165.75,1,-102.00,-12.00,11.00,7.00,41.00,6.00,28371201,67
4.07,1567659333,33.51,51.44991904,7.48833179,253.02,10.75,0.87,166.88,1,-102.00,-12.00,11.00,7.00,41.00,6.00,28371201,67
5.07,1567659334,44.28,51.44980022,7.48836189,252.48,11.90,1.15,168.45,1,-104.00,-12.00,2.00,6.00,39.00,6.00,28371201,67
6.07,1567659335,56.20,51.44968854,7.48838821,251.83,12.12,0.22,170.78,1,-104.00,-12.00,2.00,6.00,39.00,6.00,28371201,67
7.07,1567659336,68.30,51.44957655,7.48840864,251.52,12.34,0.22,172.74,1,-101.00,-10.00,7.00,10.00,41.00,6.00,28371201,67
8.07,1567659337,80.67,51.44946644,7.48842023,251.54,12.62,0.28,175.10,1,-101.00,-10.00,7.00,10.00,41.00,6.00,28371201,67
9.07,1567659338,93.30,51.44935147,7.48842510,251.68,13.02,0.40,176.60,1,-101.00,-10.00,15.00,9.00,40.00,6.00,28371201,67
10.08,1567659339,106.35,51.44924165,7.48842369,251.58,13.24,0.22,178.64,1,-101.00,-10.00,15.00,9.00,40.00,6.00,28371201,67
11.07,1567659340,119.53,51.44912436,7.48841196,251.79,13.66,0.42,180.70,1,-104.00,-12.00,1.00,7.00,39.00,6.00,28371201,67
12.07,1567659341,133.19,51.44900204,7.48839421,251.94,13.67,0.01,183.35,1,-104.00,-12.00,1.00,7.00,39.00,6.00,28371201,67
13.07,1567659342,146.90,51.44888169,7.48836646,251.75,14.22,0.56,186.91,1,-99.00,-7.00,2.00,13.00,40.00,10.00,27771909,119
14.07,1567659343,161.08,51.44875910,7.48832978,251.51,14.13,-0.10,188.64,1,-99.00,-7.00,2.00,13.00,40.00,10.00,27771909,119
15.07,1567659344,175.25,51.44863756,7.48828278,251.52,13.22,-0.91,191.02,1,-99.00,-8.00,9.00,14.00,40.00,10.00,27771909,119
16.07,1567659345,188.45,51.44850799,7.48822572,251.83,14.38,1.17,192.98,1,-99.00,-8.00,9.00,14.00,40.00,10.00,27771909,119
17.07,1567659346,202.78,51.44825577,7.48811857,252.97,13.90,-0.49,193.17,1,-102.00,-9.00,5.00,10.00,38.00,10.00,27771909,119
18.07,1567659347,216.66,51.44412410,7.48080930,252.97,13.90,0.00,193.17,1,-102.00,-9.00,5.00,10.00,38.00,10.00,27771909,119
19.07,1567659348,230.60,51.44813304,7.48806337,253.42,14.33,0.43,193.88,1,-103.00,-8.00,9.00,15.00,36.00,10.00,27771909,119
20.07,1567659349,244.94,51.44800686,7.48800335,253.98,14.55,0.22,193.19,1,-103.00,-8.00,9.00,15.00,36.00,10.00,27771909,119
21.07,1567659350,259.45,51.44787758,7.48795667,254.52,14.60,0.05,191.10,1,-100.00,-6.00,13.00,15.00,37.00,10.00,27771909,119
22.07,1567659351,274.03,51.44774391,7.48791297,254.52,14.69,0.09,189.31,1,-100.00,-6.00,13.00,15.00,37.00,10.00,27771909,119
23.07,1567659352,288.74,51.44761494,7.48788079,254.67,14.51,-0.18,187.65,1,-102.00,-7.00,7.00,15.00,35.00,10.00,27771909,119
24.07,1567659353,303.28,51.44749128,7.48786050,254.69,13.89,-0.62,185.72,1,-102.00,-7.00,7.00,15.00,35.00,10.00,27771909,119
25.07,1567659354,317.20,51.44735282,7.48784600,254.99,14.31,0.43,184.39,1,-101.00,-7.00,12.00,15.00,38.00,10.00,27771909,119
26.07,1567659355,331.43,51.44721601,7.48784480,255.11,14.58,0.27,181.79,1,-101.00,-7.00,12.00,15.00,38.00,10.00,27771909,119
27.07,1567659356,346.05,51.44707641,7.48789193,255.18,14.79,0.22,168.93,1,-101.00,-7.00,12.00,15.00,38.00,10.00,27771909,119
28.07,1567659357,360.80,51.44693774,7.48793730,254.97,14.55,-0.25,168.00,1,-104.00,-9.00,8.00,2.00,36.00,10.00,27771909,119
29.07,1567659358,375.35,51.44680384,7.48799834,254.70,14.62,0.07,166.35,1,-104.00,-9.00,8.00,2.00,36.00,10.00,27771909,119
30.07,1567659359,389.96,51.44667703,7.48806102,254.10,14.39,-0.23,165.33,1,-106.00,-9.00,8.00,2.00,34.00,10.00,27771909,119
31.07,1567659360,404.33,51.44641743,7.48821201,253.83,14.81,0.43,160.09,1,-106.00,-9.00,8.00,2.00,34.00,10.00,27771909,119
32.07,1567659361,419.18,51.44641743,7.48821201,253.83,14.81,0.00,160.09,1,-103.00,-8.00,10.00,2.00,35.00,10.00,27771909,119
33.07,1567659362,433.97,51.44629672,7.48830416,253.83,14.31,-0.50,157.33,1,-103.00,-8.00,10.00,2.00,35.00,10.00,27771909,119
34.07,1567659363,448.30,51.44617417,7.48840745,254.22,14.57,0.25,154.56,1,-102.00,-8.00,10.00,2.00,36.00,10.00,27771909,119
35.07,1567659364,462.87,51.44604790,7.48852045,255.04,14.86,0.29,151.70,1,-102.00,-8.00,10.00,2.00,36.00,10.00,27771909,119
36.07,1567659365,477.72,51.44595226,7.48866974,255.19,14.93,0.07,138.16,1,-101.00,-9.00,8.00,2.00,38.00,10.00,27771909,119
37.07,1567659366,492.67,51.44585360,7.48881762,255.47,15.14,0.21,137.80,1,-101.00,-9.00,8.00,2.00,38.00,10.00,27771909,119
38.07,1567659367,507.79,51.44412410,7.48080930,255.67,15.30,0.16,136.60,1,-105.00,-11.00,11.00,11.00,37.00,6.00,27771909,119
39.07,1567659368,523.14,51.44556710,7.48932668,256.67,15.53,0.22,132.18,1,-105.00,-11.00,11.00,11.00,37.00,6.00,27771909,119
40.07,1567659369,538.63,51.44556710,7.48932668,256.67,15.53,0.00,132.18,1,-107.00,-12.00,0.00,11.00,36.00,6.00,27771909,119
41.07,1567659370,554.16,51.44547710,7.48949501,257.45,15.41,-0.12,132.25,1,-107.00,-12.00,0.00,11.00,36.00,6.00,27771909,119
42.07,1567659371,569.55,51.44530211,7.48984481,258.64,15.63,0.22,130.95,1,-108.00,-13.00,-2.00,11.00,37.00,6.00,27771909,119
43.07,1567659372,585.20,51.44530211,7.48984481,258.64,15.63,0.00,130.95,1,-108.00,-13.00,-2.00,11.00,37.00,6.00,27771909,119
44.07,1567659373,600.84,51.44521718,7.49002130,259.28,15.72,0.09,130.19,1,-106.00,-10.00,-3.00,6.00,35.00,4.00,27771907,118
45.07,1567659374,616.57,51.44513424,7.49020342,260.07,15.86,0.14,129.58,1,-106.00,-10.00,-3.00,6.00,35.00,4.00,27771907,118
46.08,1567659375,632.48,51.44505145,7.49038579,261.19,15.65,-0.21,130.09,1,-105.00,-9.00,4.00,10.00,35.00,4.00,27771907,118
47.07,1567659376,648.05,51.44496889,7.49055581,262.42,15.00,-0.65,130.54,1,-105.00,-9.00,4.00,10.00,35.00,4.00,27771907,118
48.07,1567659377,663.05,51.44488906,7.49072943,263.37,14.28,-0.72,129.30,1,-105.00,-9.00,4.00,10.00,35.00,4.00,27771907,118
49.07,1567659378,677.31,51.44481483,7.49089612,264.20,13.72,-0.56,128.29,1,-103.00,-8.00,4.00,11.00,37.00,4.00,27771907,118
50.07,1567659379,691.04,51.44474984,7.49104588,265.01,13.00,-0.72,127.93,1,-103.00,-8.00,4.00,11.00,37.00,4.00,27771907,118
51.07,1567659380,704.03,51.44468826,7.49119312,265.80,11.93,-1.07,128.29,1,-105.00,-7.00,3.00,8.00,33.00,4.00,27771907,118
52.07,1567659381,715.96,51.44464395,7.49130654,266.78,8.78,-3.15,127.38,1,-105.00,-7.00,3.00,8.00,33.00,4.00,27771907,118
53.07,1567659382,724.76,51.44459658,7.49141880,267.74,6.56,-2.22,126.95,1,-106.00,-6.00,6.00,9.00,32.00,4.00,27771907,118
54.07,1567659383,731.30,51.44457528,7.49147911,268.62,4.27,-2.29,126.84,1,-106.00,-6.00,6.00,9.00,32.00,4.00,27771907,118
55.07,1567659384,735.59,51.44456119,7.49152150,268.70,2.60,-1.67,126.34,1,-104.00,-6.00,10.00,11.00,33.00,4.00,27771907,118
56.07,1567659385,738.18,51.44455850,7.49154142,268.80,1.09,-1.51,126.34,1,-104.00,-6.00,10.00,11.00,33.00,4.00,27771907,118
57.07,1567659386,739.27,51.44455850,7.49154142,268.80,0.00,-1.09,126.34,1,-103.00,-7.00,10.00,9.00,36.00,4.00,27771907,118
58.07,1567659387,739.27,51.44407630,7.48670880,268.79,0.00,0.00,126.34,1,-103.00,-7.00,10.00,9.00,36.00,4.00,27771907,118
59.07,1567659388,739.27,51.44455850,7.49154142,268.78,0.00,0.00,126.34,1,-104.00,-8.00,7.00,8.00,35.00,4.00,27771907,118
60.07,1567659389,739.27,51.44455850,7.49154142,268.77,0.00,0.00,126.34,1,-104.00,-8.00,7.00,8.00,35.00,4.00,27771907,118
61.07,1567659390,739.27,51.44455850,7.49154142,268.75,0.00,0.00,126.34,1,-104.00,-7.00,9.00,8.00,35.00,4.00,27771907,118
62.07,1567659391,739.27,51.44455850,7.49154142,268.74,0.00,0.00,126.34,1,-104.00,-7.00,9.00,8.00,35.00,4.00,27771907,118
63.07,1567659392,739.27,51.44455850,7.49154142,268.73,0.00,0.00,126.34,1,-103.00,-7.00,11.00,13.00,35.00,4.00,27771907,118
