0.01,1566881252,0.00,51.45014426,7.48821222,248.21,8.28,0.00,173.26,1,-97.00,-5.00,15.00,11.00,26.00,7.00,13415170,315
1.12,1566881253,9.19,51.45007129,7.48823659,248.89,9.15,0.78,170.83,1,-97.00,-5.00,15.00,11.00,26.00,7.00,13415170,315
2.04,1566881254,17.56,51.44999754,7.48825933,249.83,9.12,-0.03,170.61,1,-99.00,-5.00,8.00,11.00,23.00,7.00,13415170,315
3.04,1566881255,26.67,51.44991338,7.48828919,250.67,10.69,1.57,171.33,1,-99.00,-5.00,8.00,11.00,23.00,7.00,13415170,315
4.35,1566881257,40.70,51.44981923,7.48831630,251.50,11.71,0.78,171.99,1,-100.00,-5.00,23.00,12.00,24.00,7.00,13415170,315
5.33,1566881257,52.23,51.44970899,7.48834949,251.89,12.49,0.80,172.89,1,-100.00,-5.00,23.00,12.00,24.00,7.00,13415170,315
6.33,1566881258,64.71,51.44959030,7.48836872,252.14,13.10,0.60,174.71,1,-102.00,-5.00,6.00,11.00,23.00,7.00,13415170,315
7.33,1566881259,77.78,51.44946648,7.48838365,252.38,13.56,0.47,176.01,1,-102.00,-5.00,6.00,11.00,23.00,7.00,13415170,315
8.33,1566881260,91.37,51.44934058,7.48839556,252.96,13.88,0.32,177.34,1,-99.00,-6.00,4.00,10.00,25.00,7.00,13415170,315
9.33,1566881261,105.23,51.44921434,7.48839645,253.66,14.07,0.19,179.49,1,-99.00,-6.00,4.00,10.00,25.00,7.00,13415170,315
10.34,1566881262,119.36,51.44908831,7.48838926,254.08,13.53,-0.54,182.85,1,-106.00,-7.00,3.00,8.00,21.00,7.00,13415170,315
11.34,1566881263,132.88,51.44895850,7.48836548,254.31,15.34,1.82,184.84,1,-106.00,-7.00,3.00,8.00,21.00,7.00,13415170,315
12.34,1566881265,148.30,51.44883027,7.48833211,254.66,15.10,-0.24,186.62,1,-101.00,-6.00,2.00,9.00,23.00,7.00,13415170,315
13.34,1566881265,163.35,51.44869872,7.48828909,255.09,14.74,-0.36,189.34,1,-101.00,-6.00,2.00,9.00,23.00,7.00,13415170,315
14.34,1566881266,178.07,51.44856129,7.48824277,255.42,15.20,0.46,190.77,1,-101.00,-6.00,2.00,9.00,23.00,7.00,13415170,315
15.33,1566881267,193.21,51.44842405,7.48818926,255.62,15.43,0.24,191.90,1,-108.00,-10.00,-3.00,5.00,22.00,7.00,13415170,315
16.34,1566881268,208.72,51.44828895,7.48813591,255.84,15.49,0.06,192.62,1,-108.00,-10.00,-3.00,5.00,22.00,7.00,13415170,315
17.33,1566881269,224.12,51.44815821,7.48808104,255.92,15.47,-0.02,193.16,1,-111.00,-11.00,1.00,7.00,18.00,7.00,13415170,315
18.34,1566881270,239.67,51.44802199,7.48802383,255.95,15.73,0.25,192.81,1,-111.00,-11.00,1.00,7.00,18.00,7.00,13415170,315
19.34,1566881271,255.41,51.44788327,7.48796712,256.08,14.96,-0.76,193.42,1,-112.00,-10.00,0.00,4.00,18.00,7.00,13415170,315
20.34,1566881273,270.39,51.44775696,7.48791260,256.08,14.45,-0.51,192.31,1,-112.00,-10.00,0.00,4.00,18.00,7.00,13415170,315
21.34,1566881273,284.79,51.44761490,7.48787701,255.88,15.39,0.95,189.14,1,-114.00,-16.00,-4.00,2.00,24.00,57.00,12973570,315
22.34,1566881274,300.20,51.44747723,7.48785280,255.91,15.25,-0.14,186.46,1,-114.00,-16.00,-4.00,2.00,24.00,57.00,12973570,315
23.34,1566881275,315.47,51.44734434,7.48783738,256.11,14.94,-0.31,184.97,1,-113.00,-13.00,-5.00,5.00,20.00,57.00,12973570,334
24.34,1566881276,330.39,51.44720147,7.48783489,255.91,14.86,-0.08,183.44,1,-113.00,-13.00,-5.00,5.00,20.00,57.00,12973570,334
25.34,1566881278,345.29,51.44705254,7.48788332,255.93,16.08,1.22,169.78,1,-114.00,-14.00,-3.00,5.00,20.00,57.00,12973570,334
26.34,1566881279,361.37,51.44690241,7.48794750,256.04,15.97,-0.11,167.75,1,-114.00,-14.00,-3.00,5.00,20.00,57.00,12973570,334
27.34,1566881279,377.32,51.44675811,7.48802350,256.68,15.78,-0.19,165.09,1,-113.00,-16.00,-5.00,5.00,22.00,57.00,12973570,334
28.34,1566881280,393.09,51.44661619,7.48810917,257.23,15.73,-0.06,162.87,1,-113.00,-16.00,-5.00,5.00,22.00,57.00,12973570,334
29.34,1566881281,408.80,51.44647349,7.48820441,258.02,15.66,-0.07,159.84,1,-109.00,-10.00,1.00,6.00,20.00,13.00,13415170,315
30.33,1566881282,424.45,51.44633928,7.48830827,258.88,15.38,-0.28,156.75,1,-109.00,-10.00,1.00,6.00,20.00,13.00,13415170,315
31.34,1566881283,439.86,51.44620627,7.48842598,259.83,14.60,-0.78,153.53,1,-103.00,-6.00,10.00,10.00,22.00,13.00,13415170,315
32.33,1566881284,454.43,51.44608309,7.48854595,260.65,14.87,0.28,150.06,1,-103.00,-6.00,10.00,10.00,22.00,13.00,13415170,315
33.34,1566881286,469.45,51.44597485,7.48867163,261.52,14.47,-0.40,146.66,1,-104.00,-6.00,19.00,9.00,21.00,13.00,13415170,315
34.33,1566881286,483.78,51.44587730,7.48880285,262.56,14.87,0.40,142.82,1,-104.00,-6.00,19.00,9.00,21.00,13.00,13415170,315
35.33,1566881287,498.64,51.44577696,7.48895382,263.21,14.86,-0.01,139.45,1,-104.00,-6.00,19.00,9.00,21.00,13.00,13415170,315
36.33,1566881288,513.51,51.44567477,7.48912756,263.36,14.88,0.02,136.46,1,-107.00,-8.00,2.00,10.00,19.00,13.00,13415170,315
37.33,1566881289,528.38,51.44557863,7.48930559,263.65,14.94,0.06,134.63,1,-107.00,-8.00,2.00,10.00,19.00,13.00,13415170,315
38.33,1566881290,543.32,51.44549228,7.48948311,264.25,14.94,-0.00,132.66,1,-104.00,-8.00,-1.00,10.00,21.00,13.00,13415170,315
39.33,1566881291,558.24,51.44541408,7.48964831,265.33,14.61,-0.32,130.88,1,-104.00,-8.00,-1.00,10.00,21.00,13.00,13415170,315
40.34,1566881292,572.88,51.44532373,7.48982912,266.20,14.85,0.24,130.08,1,-106.00,-8.00,0.00,4.00,21.00,13.00,13415170,315
41.33,1566881293,587.72,51.44524506,7.49000444,267.41,14.53,-0.33,129.43,1,-106.00,-8.00,0.00,4.00,21.00,13.00,13415170,315
42.33,1566881294,602.25,51.44517264,7.49017504,268.65,14.40,-0.12,128.26,1,-106.00,-10.00,-4.00,5.00,21.00,13.00,13415170,315
43.33,1566881295,616.65,51.44509483,7.49036150,269.81,14.45,0.05,127.55,1,-106.00,-10.00,-4.00,5.00,21.00,13.00,13415170,315
44.34,1566881296,631.13,51.44502260,7.49053701,271.41,14.25,-0.20,128.18,1,-106.00,-9.00,-1.00,6.00,21.00,13.00,13415170,315
45.34,1566881297,645.37,51.44495240,7.49070103,272.86,13.85,-0.40,127.79,1,-106.00,-9.00,-1.00,6.00,21.00,13.00,13415170,315
46.34,1566881298,659.22,51.44489018,7.49085533,273.63,12.87,-0.98,128.39,1,-111.00,-12.00,-3.00,7.00,19.00,13.00,13415170,315
47.34,1566881299,672.09,51.44482999,7.49099869,274.24,12.04,-0.84,127.56,1,-111.00,-12.00,-3.00,7.00,19.00,13.00,13415170,315
48.34,1566881300,684.16,51.44477678,7.49112485,274.92,10.16,-1.88,127.85,1,-110.00,-10.00,-6.00,6.00,19.00,13.00,13415170,315
49.34,1566881301,694.31,51.44473625,7.49122462,275.08,7.77,-2.38,127.37,1,-110.00,-10.00,-6.00,6.00,19.00,13.00,13415170,315
50.34,1566881302,702.07,51.44470102,7.49130891,274.80,5.52,-2.26,127.21,1,-119.00,-14.00,-5.00,1.00,17.00,13.00,13415170,315
51.34,1566881303,707.59,51.44468703,7.49134875,274.76,2.81,-2.70,127.59,1,-119.00,-14.00,-5.00,1.00,17.00,13.00,13415170,315
52.34,1566881304,710.41,51.44467704,7.49137813,274.67,1.10,-1.71,127.59,1,-116.00,-13.00,-9.00,4.00,16.00,23.00,13417219,440
53.34,1566881306,711.51,51.44467146,7.49139550,274.56,0.35,-0.75,127.59,1,-116.00,-13.00,-9.00,4.00,16.00,23.00,13417219,440
54.34,1566881307,711.85,51.44467146,7.49139550,274.54,0.00,-0.34,127.59,1,-118.00,-15.00,-4.00,5.00,17.00,23.00,13417219,440
55.34,1566881307,711.85,51.44467146,7.49139550,274.53,0.00,0.00,127.59,1,-118.00,-15.00,-4.00,5.00,17.00,23.00,13417219,440
56.34,1566881308,711.85,51.44467146,7.49139550,274.52,0.00,0.00,127.59,1,-118.00,-15.00,-4.00,5.00,17.00,23.00,13417219,440
57.34,1566881309,711.85,51.44467146,7.49139550,274.50,0.00,0.00,127.59,1,-118.00,-15.00,-6.00,4.00,17.00,23.00,13417219,440
58.34,1566881310,711.85,51.44467146,7.49139550,274.49,0.00,0.00,127.59,1,-118.00,-15.00,-6.00,4.00,17.00,23.00,13417219,440
59.34,1566881311,711.85,51.44467146,7.49139550,274.47,0.00,0.00,127.59,1,-116.00,-15.00,-7.00,2.00,27.00,23.00,13417219,440
60.34,1566881312,711.85,51.44467146,7.49139550,274.45,0.00,0.00,127.59,1,-116.00,-15.00,-7.00,2.00,27.00,23.00,13417219,440
61.33,1566881313,711.85,51.44467146,7.49139550,274.43,0.00,0.00,127.59,1,-118.00,-15.00,-5.00,2.00,17.00,23.00,13417219,440
62.34,1566881315,711.85,51.44467146,7.49139550,274.41,0.00,0.00,127.59,1,-118.00,-15.00,-5.00,2.00,17.00,23.00,13417219,440
63.34,1566881315,711.85,51.44467146,7.49139550,274.39,0.00,0.00,127.59,1,-119.00,-15.00,-3.00,4.00,15.00,23.00,13417219,440
64.34,1566881316,711.85,51.44467146,7.49139550,274.37,0.00,0.00,127.59,1,-119.00,-15.00,-3.00,4.00,15.00,23.00,13417219,440
65.34,1566881317,711.85,51.44467146,7.49139550,274.35,0.00,0.00,127.59,1,-117.00,-13.00,-3.00,5.00,17.00,23.00,13417219,440
66.33,1566881318,711.85,51.44467146,7.49139550,274.34,0.00,0.00,127.59,1,-117.00,-13.00,-3.00,5.00,17.00,23.00,13417219,440
67.34,1566881319,711.85,51.44467146,7.49139550,274.32,0.00,0.00,127.59,1,-117.00,-12.00,-1.00,6.00,15.00,23.00,13417219,440
68.34,1566881320,711.85,51.44467146,7.49139550,274.31,0.00,0.00,127.59,1,-117.00,-12.00,-1.00,6.00,15.00,23.00,13417219,440
69.34,1566881321,711.85,51.44467146,7.49139550,274.30,0.00,0.00,127.59,1,-116.00,-13.00,-2.00,6.00,17.00,23.00,13417219,440
70.33,1566881322,711.85,51.44467146,7.49139550,274.29,0.00,0.00,127.59,1,-116.00,-13.00,-2.00,6.00,17.00,23.00,13417219,440
71.34,1566881323,711.85,51.44467146,7.49139550,274.18,0.00,0.00,127.59,1,-113.00,-12.00,0.00,6.00,16.00,23.00,13417219,440
72.34,1566881324,711.85,51.44467146,7.49139550,274.09,0.00,0.00,118.68,1,-113.00,-12.00,0.00,6.00,16.00,23.00,13417219,440
73.33,1566881325,711.85,51.44462955,7.49150704,273.97,0.00,0.00,120.20,1,-111.00,-9.00,1.00,6.00,17.00,23.00,13417219,440
74.33,1566881326,711.85,51.44461036,7.49155352,273.26,4.82,0.00,122.24,1,-111.00,-9.00,1.00,6.00,17.00,23.00,13417219,440
75.34,1566881328,716.71,51.44457667,7.49163588,272.56,5.01,0.19,125.09,1,-109.00,-7.00,3.00,2.00,18.00,23.00,13417219,440
76.33,1566881328,721.68,51.44454094,7.49168384,272.52,4.37,-0.64,141.66,1,-109.00,-7.00,3.00,2.00,18.00,23.00,13417219,440
77.33,1566881329,726.05,51.44449294,7.49170847,272.85,5.00,0.63,166.66,1,-109.00,-7.00,3.00,2.00,18.00,23.00,13417219,440
78.33,1566881330,731.06,51.44443305,7.49171076,273.10,6.26,1.25,186.02,1,-107.00,-7.00,3.00,2.00,19.00,23.00,13417219,440
79.33,1566881331,737.32,51.44437809,7.49167653,273.69,7.81,1.55,201.11,1,-107.00,-7.00,3.00,2.00,19.00,23.00,13417219,440
80.34,1566881332,745.14,51.44432575,7.49161008,273.99,8.57,0.76,215.27,1,-107.00,-7.00,1.00,2.00,21.00,23.00,13417219,440
81.34,1566881333,753.71,51.44426173,7.49153210,273.97,9.53,0.96,216.09,1,-107.00,-7.00,1.00,2.00,21.00,23.00,13417219,440
82.34,1566881334,763.25,51.44419613,7.49144751,273.86,10.83,1.30,216.87,1,-108.00,-9.00,-6.00,2.00,22.00,23.00,13417219,440
83.34,1566881335,774.08,51.44411257,7.49134459,273.85,11.93,1.09,216.14,1,-108.00,-9.00,-6.00,2.00,22.00,23.00,13417219,440
84.34,1566881336,786.00,51.44401486,7.49123724,273.45,12.83,0.91,215.31,1,-108.00,-10.00,4.00,6.00,24.00,23.00,13417219,440
85.34,1566881337,798.83,51.44392014,7.49112991,273.19,13.72,0.89,215.13,1,-108.00,-10.00,4.00,6.00,24.00,23.00,13417219,440
86.33,1566881338,812.53,51.44381955,7.49101674,272.67,14.34,0.62,214.80,1,-97.00,-5.00,14.00,10.00,28.00,23.00,13417219,440
87.33,1566881339,826.87,51.44371481,7.49089913,272.40,15.16,0.82,215.33,1,-97.00,-5.00,14.00,10.00,28.00,23.00,13417219,440
88.33,1566881340,842.04,51.44360616,7.49077268,272.27,15.91,0.75,215.75,1,-112.00,-10.00,-6.00,6.00,18.00,23.00,13417219,440
89.34,1566881341,857.98,51.44348932,7.49063656,272.42,16.57,0.66,216.16,1,-112.00,-10.00,-6.00,6.00,18.00,23.00,13417219,440
90.34,1566881343,874.58,51.44336668,7.49048768,272.65,16.88,0.31,216.91,1,-112.00,-10.00,-7.00,5.00,19.00,23.00,13417219,440
91.34,1566881343,891.45,51.44323877,7.49033542,272.91,17.05,0.17,216.32,1,-112.00,-10.00,-7.00,5.00,19.00,23.00,13417219,440
92.34,1566881344,908.50,51.44311849,7.49019131,273.21,16.54,-0.51,216.22,1,-109.00,-11.00,-3.00,4.00,21.00,23.00,13417219,440
93.34,1566881345,925.04,51.44300351,7.49005196,273.56,16.04,-0.50,216.21,1,-109.00,-11.00,-3.00,4.00,21.00,23.00,13417219,440
94.33,1566881346,941.06,51.44289198,7.48992230,274.00,15.65,-0.40,215.51,1,-107.00,-10.00,-6.00,6.00,23.00,23.00,13417219,440
95.33,1566881347,956.70,51.44278461,7.48979128,274.23,14.85,-0.79,217.75,1,-107.00,-10.00,-6.00,6.00,23.00,23.00,13417219,440
96.34,1566881349,971.68,51.44268135,7.48966188,274.34,14.51,-0.34,218.16,1,-104.00,-10.00,-3.00,6.00,24.00,23.00,13417219,440
97.33,1566881349,986.05,51.44257925,7.48953562,274.54,14.50,-0.00,217.61,1,-104.00,-10.00,-3.00,6.00,24.00,23.00,13417219,440
98.33,1566881350,1000.55,51.44247712,7.48941165,274.80,14.57,0.07,216.73,1,-104.00,-10.00,-3.00,6.00,24.00,23.00,13417219,440
99.33,1566881351,1015.13,51.44237260,7.48928847,274.88,14.53,-0.04,216.07,1,-99.00,-7.00,-10.00,13.00,29.00,23.00,13417219,440
100.33,1566881352,1029.66,51.44228407,7.48918286,275.32,13.36,-1.17,216.85,1,-99.00,-7.00,-10.00,13.00,29.00,23.00,13417219,440
