0.01,1568005826,0.00,51.44957933,7.48841844,245.60,12.60,0.00,171.61,1,-96.00,-12.00,-3.00,4.00,37.00,6.00,28371207,399
0.96,1568005827,11.98,51.44945888,7.48844365,245.81,12.99,0.41,172.50,1,-96.00,-12.00,-3.00,4.00,37.00,6.00,28371207,399
2.07,1568005828,26.36,51.44933228,7.48845077,246.34,13.35,0.32,174.76,1,-95.00,-11.00,-1.00,8.00,38.00,6.00,28371207,399
3.06,1568005829,39.62,51.44920582,7.48844629,247.01,13.72,0.38,177.19,1,-95.00,-11.00,-1.00,8.00,38.00,6.00,28371207,399
4.06,1568005830,53.34,51.44907823,7.48843765,247.80,13.65,-0.07,179.49,1,-95.00,-11.00,-1.00,8.00,38.00,6.00,28371207,399
5.06,1568005831,66.96,51.44896076,7.48841796,248.39,13.63,-0.02,181.57,1,-89.00,-7.00,12.00,11.00,42.00,10.00,27771912,428
6.06,1568005832,80.58,51.44883601,7.48839282,248.65,13.97,0.34,184.39,1,-89.00,-7.00,12.00,11.00,42.00,10.00,27771912,428
7.06,1568005833,94.53,51.44870952,7.48835235,249.24,13.39,-0.58,186.83,1,-89.00,-7.00,13.00,12.00,40.00,10.00,27771912,428
8.06,1568005834,107.94,51.44858650,7.48830484,249.43,13.99,0.60,188.63,1,-89.00,-7.00,13.00,12.00,40.00,10.00,27771912,428
9.06,1568005835,121.92,51.44846277,7.48826265,249.14,14.33,0.35,189.81,1,-88.00,-6.00,16.00,14.00,41.00,10.00,27771912,428
10.06,1568005836,136.26,51.44833653,7.48821455,249.01,14.27,-0.07,190.58,1,-88.00,-6.00,16.00,14.00,41.00,10.00,27771912,428
11.06,1568005837,150.53,51.44819860,7.48815443,249.20,14.69,0.42,192.14,1,-91.00,-6.00,13.00,9.00,40.00,10.00,27771912,428
12.06,1568005838,165.22,51.44806261,7.48809727,249.62,14.67,-0.03,192.75,1,-91.00,-6.00,13.00,9.00,40.00,10.00,27771912,428
13.06,1568005839,179.89,51.44793292,7.48804294,249.73,15.17,0.50,191.63,1,-90.00,-6.00,11.00,8.00,40.00,10.00,27771912,428
14.06,1568005840,195.05,51.44781739,7.48799508,249.59,14.32,-0.85,190.56,1,-90.00,-6.00,11.00,8.00,40.00,10.00,27771912,428
15.06,1568005841,209.39,51.44768884,7.48794673,249.77,14.24,-0.07,189.42,1,-89.00,-6.00,10.00,10.00,40.00,10.00,27771912,428
16.06,1568005842,223.62,51.44757168,7.48791539,250.16,14.10,-0.14,187.59,1,-89.00,-6.00,10.00,10.00,40.00,10.00,27771912,428
17.06,1568005843,237.72,51.44745540,7.48789251,250.61,13.77,-0.33,185.85,1,-89.00,-6.00,8.00,12.00,39.00,10.00,27771912,428
18.06,1568005844,251.49,51.44734051,7.48788332,251.20,13.72,-0.05,183.16,1,-89.00,-6.00,8.00,12.00,39.00,10.00,27771912,428
19.06,1568005845,265.21,51.44720474,7.48788954,252.02,14.30,0.58,179.50,1,-90.00,-6.00,10.00,12.00,39.00,10.00,27771912,428
20.06,1568005846,279.51,51.44706926,7.48790618,253.00,14.35,0.06,176.90,1,-90.00,-6.00,10.00,12.00,39.00,10.00,27771912,428
21.06,1568005847,293.86,51.44695178,7.48794822,253.58,14.48,0.13,173.91,1,-90.00,-6.00,10.00,10.00,37.00,10.00,27771912,428
22.06,1568005848,308.34,51.44681745,7.48799384,254.30,14.73,0.25,170.85,1,-90.00,-6.00,10.00,10.00,37.00,10.00,27771912,428
23.07,1568005849,323.20,51.44668836,7.48804702,254.98,14.75,0.02,167.89,1,-90.00,-6.00,13.00,9.00,38.00,10.00,27771912,428
24.06,1568005850,337.82,51.44655715,7.48811862,255.63,15.03,0.29,164.06,1,-90.00,-6.00,13.00,9.00,38.00,10.00,27771912,428
25.06,1568005851,352.85,51.44643895,7.48819773,256.69,15.12,0.09,160.55,1,-90.00,-6.00,13.00,9.00,38.00,10.00,27771912,428
26.06,1568005852,368.00,51.44632811,7.48829359,258.02,15.38,0.26,156.85,1,-98.00,-8.00,7.00,2.00,40.00,10.00,27771909,119
27.06,1568005853,383.38,51.44620259,7.48841917,258.98,15.68,0.30,152.83,1,-98.00,-8.00,7.00,2.00,40.00,10.00,27771909,119
28.06,1568005854,399.03,51.44607928,7.48855248,260.30,15.84,0.16,149.92,1,-99.00,-9.00,-2.00,2.00,40.00,10.00,27771909,119
29.06,1568005855,414.87,51.44595955,7.48869633,261.22,16.05,0.21,147.12,1,-99.00,-9.00,-2.00,2.00,40.00,10.00,27771909,119
30.06,1568005856,430.94,51.44586533,7.48886510,262.22,14.87,-1.17,134.26,1,-99.00,-9.00,4.00,2.00,40.00,10.00,27771909,119
31.06,1568005857,445.81,51.44577557,7.48903255,262.99,14.60,-0.28,133.65,1,-99.00,-9.00,4.00,2.00,40.00,10.00,27771909,119
32.06,1568005858,460.41,51.44568572,7.48920455,263.89,14.89,0.30,132.11,1,-101.00,-11.00,2.00,2.00,40.00,10.00,27771909,119
33.06,1568005859,475.31,51.44560139,7.48937824,264.51,14.98,0.09,130.44,1,-101.00,-11.00,2.00,2.00,40.00,10.00,27771909,119
34.06,1568005860,490.34,51.44552191,7.48955550,265.09,14.73,-0.25,128.87,1,-104.00,-13.00,-1.00,2.00,40.00,10.00,27771909,119
35.06,1568005861,505.07,51.44544746,7.48973494,265.56,14.55,-0.18,127.78,1,-104.00,-13.00,-1.00,2.00,40.00,10.00,27771909,119
36.06,1568005862,519.61,51.44536497,7.48991318,266.15,14.46,-0.09,128.45,1,-104.00,-11.00,0.00,2.00,38.00,10.00,27771907,118
37.06,1568005863,534.08,51.44527901,7.49009524,267.06,14.81,0.35,129.09,1,-104.00,-11.00,0.00,2.00,38.00,10.00,27771907,118
38.06,1568005864,548.83,51.44519565,7.49027174,268.38,14.67,-0.14,128.30,1,-105.00,-10.00,1.00,2.00,37.00,10.00,27771907,118
