49.22,1565843772,674.48,51.44462665,7.49154266,267.06,0.00,0.00,131.91,0,-107.00,-14.00,0.00,0.00,30.00,0.00,0,70
50.22,1565843773,674.48,51.44462665,7.49154266,267.07,0.00,0.00,131.91,0,-107.00,-14.00,0.00,0.00,30.00,0.00,0,70
51.22,1565843774,674.48,51.44462665,7.49154266,267.08,0.00,0.00,131.91,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,70
52.22,1565843775,674.48,51.44462665,7.49154266,267.09,0.00,0.00,131.91,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,70
53.22,1565843776,674.48,51.44462665,7.49154266,267.11,0.00,0.00,131.91,0,-110.00,-15.00,0.00,0.00,30.00,0.00,0,70
53.22,1565843776,674.48,51.44462665,7.49154266,267.11,0.00,0.00,131.91,0,-110.00,-14.00,0.00,0.00,31.00,0.00,0,223
54.22,1565843777,674.48,51.44462665,7.49154266,267.12,0.00,0.00,131.91,0,-110.00,-15.00,0.00,0.00,30.00,0.00,0,70
54.22,1565843777,674.48,51.44462665,7.49154266,267.12,0.00,0.00,131.91,0,-110.00,-14.00,0.00,0.00,31.00,0.00,0,223
57.22,1565843780,674.48,51.44462665,7.49154266,267.24,0.00,0.00,108.36,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,223
58.22,1565843781,674.48,51.44462665,7.49154266,267.95,0.00,0.00,125.77,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,223
83.22,1565843806,974.47,51.44229872,7.48921105,280.59,14.56,0.00,216.65,0,-88.00,-11.00,0.00,0.00,51.00,0.00,0,223
84.22,1565843807,989.07,51.44219104,7.48907666,280.64,14.78,0.00,217.37,0,-88.00,-11.00,0.00,0.00,51.00,0.00,0,223
85.22,1565843808,1003.80,51.44208622,7.48893756,280.57,14.85,0.00,218.05,0,-86.00,-8.00,0.00,0.00,49.00,0.00,0,223
86.22,1565843809,1018.66,51.44198867,7.48879976,280.48,14.51,0.00,219.37,0,-86.00,-8.00,0.00,0.00,49.00,0.00,0,223
87.22,1565843810,1033.16,51.44188999,7.48865702,280.36,14.96,0.00,220.80,0,-75.00,-10.00,0.00,0.00,60.00,0.00,0,223
88.22,1565843811,1048.12,51.44179626,7.48851326,280.06,15.27,0.00,222.54,0,-75.00,-10.00,0.00,0.00,60.00,0.00,0,223
89.22,1565843812,1063.39,51.44171082,7.48836494,280.01,14.17,0.00,225.54,0,-80.00,-8.00,0.00,0.00,54.00,0.00,0,223
90.22,1565843813,1077.55,51.44163501,7.48821169,280.15,14.17,0.00,223.25,0,-80.00,-8.00,0.00,0.00,54.00,0.00,0,223
104.22,1565843827,1287.53,51.44053316,7.48577004,275.99,15.11,0.00,231.49,0,-78.00,-7.00,0.00,0.00,54.00,0.00,0,224
105.22,1565843828,1302.66,51.44044715,7.48559708,276.12,15.32,0.00,231.99,0,-78.00,-7.00,0.00,0.00,54.00,0.00,0,224
106.22,1565843829,1317.98,51.44035835,7.48541978,275.78,15.08,0.00,232.41,0,-80.00,-7.00,0.00,0.00,53.00,0.00,0,224
107.22,1565843830,1333.04,51.44026635,7.48523378,275.74,15.20,0.00,231.81,0,-80.00,-7.00,0.00,0.00,53.00,0.00,0,224
108.22,1565843831,1348.25,51.44017580,7.48505112,275.91,14.99,0.00,232.28,0,-77.00,-6.00,0.00,0.00,56.00,0.00,0,224
109.22,1565843832,1363.29,51.44008857,7.48486814,275.70,14.66,0.00,232.62,0,-77.00,-6.00,0.00,0.00,56.00,0.00,0,224
129.22,1565843852,1658.65,51.43866218,7.48120239,263.40,15.99,0.00,240.66,0,-127.00,-14.00,0.00,0.00,16.00,0.00,0,72
130.22,1565843853,1674.71,51.43859678,7.48097008,263.65,16.49,0.00,242.84,0,-127.00,-14.00,0.00,0.00,16.00,0.00,0,72
131.22,1565843854,1691.11,51.43852975,7.48076268,263.77,15.87,0.00,241.69,0,-123.00,-12.00,0.00,0.00,18.00,0.00,0,72
132.22,1565843855,1706.98,51.43846202,7.48055990,263.59,16.08,0.00,240.97,0,-123.00,-12.00,0.00,0.00,18.00,0.00,0,72
133.22,1565843856,1723.06,51.43838854,7.48035660,263.10,16.22,0.00,241.43,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,38
133.22,1565843856,1723.07,51.43838854,7.48035660,263.10,16.22,0.00,241.43,0,-120.00,-10.00,0.00,0.00,19.00,0.00,0,72
134.22,1565843857,1739.29,51.43831518,7.48015894,263.37,15.95,0.00,242.00,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,38
134.22,1565843857,1739.31,51.43831518,7.48015894,263.37,15.95,0.00,242.00,0,-120.00,-10.00,0.00,0.00,19.00,0.00,0,72
135.22,1565843858,1755.22,51.43824389,7.47995518,263.81,15.55,0.00,241.16,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
135.22,1565843858,1755.24,51.43824389,7.47995518,263.81,15.55,0.00,241.16,0,-116.00,-13.00,0.00,0.00,23.00,0.00,0,99
135.22,1565843858,1755.25,51.43824389,7.47995518,263.81,15.55,0.00,241.16,0,-119.00,-9.00,0.00,0.00,19.00,0.00,0,72
136.21,1565843859,1770.58,51.43816910,7.47974653,264.14,15.55,0.00,241.69,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
136.21,1565843859,1770.60,51.43816910,7.47974653,264.14,15.55,0.00,241.69,0,-116.00,-13.00,0.00,0.00,23.00,0.00,0,99
136.21,1565843859,1770.61,51.43816910,7.47974653,264.14,15.55,0.00,241.69,0,-119.00,-9.00,0.00,0.00,19.00,0.00,0,72
139.20,1565843862,1817.48,51.43795539,7.47911613,264.76,15.08,0.00,241.80,0,-113.00,-7.00,0.00,0.00,23.00,0.00,0,72
140.20,1565843863,1832.57,51.43788923,7.47892056,264.86,15.43,0.00,242.40,0,-113.00,-7.00,0.00,0.00,23.00,0.00,0,72
141.20,1565843864,1848.00,51.43782754,7.47872740,264.96,14.38,0.00,242.76,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
141.21,1565843864,1848.02,51.43782754,7.47872740,264.96,14.38,0.00,242.76,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,224
141.21,1565843864,1848.03,51.43782754,7.47872740,264.96,14.38,0.00,242.76,0,-114.00,-8.00,0.00,0.00,22.00,0.00,0,72
142.20,1565843865,1862.38,51.43776611,7.47854565,264.90,14.38,0.00,242.21,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
142.21,1565843865,1862.40,51.43776611,7.47854565,264.90,14.38,0.00,242.21,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,224
142.21,1565843865,1862.41,51.43776611,7.47854565,264.90,14.38,0.00,242.21,0,-114.00,-8.00,0.00,0.00,22.00,0.00,0,72
143.21,1565843866,1876.91,51.43770210,7.47835699,265.09,15.36,0.00,241.59,0,-111.00,-12.00,0.00,0.00,26.00,0.00,0,224
143.22,1565843866,1876.93,51.43770210,7.47835699,265.09,15.36,0.00,241.59,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
143.22,1565843866,1876.94,51.43770210,7.47835699,265.09,15.36,0.00,241.59,0,-115.00,-9.00,0.00,0.00,22.00,0.00,0,72
