32.97,1565325882,488.30,51.44570189,7.48911698,264.65,15.68,-0.11,137.39,1,-93.00,-6.00,14.00,2.00,34.00,13.00,12918809,222,0,1.75001,15.0377,3417
62.97,1565325912,757.78,51.44409569,7.49131380,279.98,12.85,1.42,215.52,1,-88.00,-6.00,19.00,14.00,45.00,6.00,12918809,222,1,1.50001,13.9861,47
88.97,1565325938,1118.75,51.44150218,7.48802453,280.97,14.55,-0.25,228.68,1,-76.00,-7.00,16.00,2.00,57.00,6.00,12918810,223,2,1.3,13.7385,48
116.97,1565325966,1509.06,51.43935661,7.48338357,288.88,13.26,0.28,236.64,1,-73.00,-5.00,23.00,15.00,57.00,4.00,12918811,224,3,1.40001,9.96445,53
158.98,1565326008,2072.43,51.43749977,7.47618273,289.12,8.80,-0.11,20.16,1,-98.00,-6.00,25.00,14.00,33.00,11.00,12918811,224,4,2.10001,8.90305,48
183.98,1565326033,2557.54,51.44022223,7.48203465,290.83,25.32,0.21,45.04,1,-89.00,-5.00,21.00,12.00,42.00,6.00,12918811,224,5,1.25,4.78242,76
206.98,1565326056,3110.76,51.44439601,7.48597594,271.34,16.46,-1.71,23.41,1,-72.00,-5.00,39.00,15.00,59.00,2.00,12918809,222,6,1.15,10.7102,52
225.98,1565326075,3390.05,51.44372961,7.48611969,267.27,17.75,0.91,265.57,1,-76.00,-5.00,31.00,15.00,55.00,3.00,12918809,222,7,0.950004,10.1199,48
248.98,1565326098,3916.72,51.44344206,7.47850461,260.65,24.92,0.08,262.49,1,-85.00,-6.00,21.00,2.00,46.00,4.00,12918811,224,8,1.15,9.83961,59
290.98,1565326140,5260.34,51.44154790,7.45939501,235.39,36.66,-0.02,268.00,1,-85.00,-5.00,22.00,12.00,47.00,17.00,14301721,72,9,2.10001,12.6221,44
296.98,1565326146,5478.27,51.44153567,7.45629009,232.54,35.13,-0.47,270.25,1,-79.00,-5.00,27.00,15.00,52.00,17.00,14301721,72,10,0.300001,8.66429,51
307.98,1565326157,5865.60,51.44179530,7.45073793,229.13,35.77,-0.04,277.28,1,-79.00,-4.00,35.00,15.00,51.00,17.00,14301721,72,11,0.550002,10.6538,44
313.98,1565326163,6077.13,51.44208667,7.44774043,228.21,34.93,-0.03,280.27,1,-74.00,-5.00,29.00,15.00,57.00,8.00,14301721,72,12,0.300001,7.94705,45
319.98,1565326169,6286.90,51.44248410,7.44476713,226.45,35.46,0.34,283.41,1,-73.00,-5.00,31.00,15.00,59.00,8.00,14301721,72,13,0.300001,7.59497,44
325.98,1565326175,6503.82,51.44298091,7.44173718,224.16,36.94,0.07,286.34,1,-72.00,-5.00,24.00,15.00,59.00,8.00,14301721,72,14,0.300001,6.97677,50
337.98,1565326187,6953.33,51.44435615,7.43564151,215.56,38.10,-0.01,292.51,1,-79.00,-5.00,26.00,15.00,51.00,1.00,14301723,74,15,0.600002,8.43588,43
378.98,1565326228,8566.40,51.45547580,7.42235878,164.93,38.51,-0.03,342.38,1,-77.00,-9.00,6.00,2.00,62.00,19.00,12897027,230,16,2.05001,9.62445,50
437.98,1565326287,10759.68,51.47001372,7.40196208,164.60,32.36,-0.20,316.05,1,-92.00,-6.00,11.00,9.00,37.00,51.00,14301723,74,17,2.95001,11.5066,48
478.98,1565326328,11932.48,51.47861105,7.39333000,181.81,18.11,0.29,29.83,1,-95.00,-9.00,10.00,2.00,37.00,51.00,12962329,176,18,2.05001,7.73223,202
501.98,1565326351,12271.07,51.48092738,7.39522977,190.07,17.91,-0.09,60.33,1,-89.00,-5.00,20.00,2.00,44.00,11.00,13884187,449,19,1.15,8.54228,44
542.98,1565326392,12560.55,51.48233397,7.39853914,195.16,0.00,0.00,44.08,1,-96.00,-8.00,7.00,2.00,38.00,6.00,13884187,449,20,2.05001,12.1934,48
582.98,1565326432,12953.04,51.48525866,7.40227459,187.80,17.07,-0.11,46.61,1,-99.00,-8.00,10.00,2.00,35.00,6.00,13884186,217,21,2.00001,8.71463,51
607.98,1565326457,13368.71,51.48714745,7.40744950,184.08,16.89,-0.00,70.25,1,-75.00,-6.00,25.00,15.00,53.00,4.00,13828122,452,22,1.25,12.6583,52
636.98,1565326486,13738.48,51.48860273,7.41081871,170.77,11.06,-0.55,349.75,1,-76.00,-5.00,24.00,2.00,55.00,6.00,13821978,171,23,1.45001,13.6793,57
