0.01,1567571942,0.00,51.44997771,7.48833932,248.85,9.49,0.00,169.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.97,1567571943,9.08,51.44988364,7.48836242,248.87,10.52,1.08,170.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.97,1567571944,19.61,51.44978416,7.48838572,249.15,10.78,0.26,170.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.97,1567571945,30.39,51.44967697,7.48840747,249.59,11.85,1.07,171.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.97,1567571946,42.23,51.44956636,7.48842908,249.83,12.46,0.61,172.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.97,1567571947,54.69,51.44946298,7.48843703,250.07,10.94,-1.52,175.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.97,1567571948,65.63,51.44936040,7.48844078,250.42,11.48,0.54,176.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.97,1567571949,77.11,51.44925029,7.48843851,250.24,12.13,0.65,178.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.97,1567571950,89.24,51.44914805,7.48843271,249.95,12.17,0.04,179.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.97,1567571951,101.41,51.44903926,7.48841682,249.75,12.28,0.11,182.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.97,1567571952,113.69,51.44891554,7.48838253,250.12,12.63,0.34,186.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.97,1567571953,126.32,51.44879371,7.48834651,250.42,13.49,0.87,189.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.97,1567571954,139.81,51.44867150,7.48829967,250.93,13.35,-0.15,191.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.97,1567571955,153.16,51.44854874,7.48824495,251.13,13.61,0.26,193.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.97,1567571956,166.77,51.44842314,7.48819105,251.28,14.00,0.39,192.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.97,1567571957,180.76,51.44829918,7.48813485,251.17,13.99,-0.01,193.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.97,1567571958,194.75,51.44817270,7.48808216,250.92,14.14,0.15,194.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.97,1567571959,208.89,51.44804372,7.48803268,250.47,14.12,-0.02,194.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.97,1567571960,223.01,51.44792238,7.48798626,250.18,13.34,-0.78,193.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.96,1567571961,236.29,51.44780532,7.48794223,249.91,12.20,-1.14,193.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.97,1567571962,248.54,51.44769853,7.48790788,249.72,10.94,-1.26,194.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.98,1567571963,259.58,51.44758014,7.48786322,249.58,12.69,1.74,192.53,1,-100.00,-6.00,-12.00,14.00,35.00,8.00,12918809,324
22.58,1567571965,279.88,51.44745098,7.48786407,249.58,13.69,0.63,179.05,1,-100.00,-6.00,-12.00,14.00,35.00,8.00,12918809,324
23.44,1567571966,291.66,51.44732083,7.48787692,249.66,13.98,0.34,176.97,1,-100.00,-6.00,-12.00,14.00,35.00,8.00,12918809,324
24.44,1567571967,305.66,51.44718543,7.48789410,250.20,14.03,0.05,174.72,1,-100.00,-6.00,8.00,10.00,31.00,8.00,12918809,324
25.44,1567571968,319.69,51.44704503,7.48792730,251.50,13.69,-0.35,171.74,1,-100.00,-6.00,8.00,10.00,31.00,8.00,12918809,324
