30.04,1567140270,414.23,51.44607695,7.48852493,262.74,14.72,-0.10,150.65,1,-95.00,-6.00,29.00,9.00,36.00,13.00,12918809,324,0,1.60001,6.33352,154
71.04,1567140311,682.89,51.44460551,7.49155401,271.33,0.00,0.00,126.98,1,-101.00,-7.00,12.00,2.00,31.00,13.00,12918809,324,1,2.05001,11.5983,28
99.04,1567140339,804.85,51.44351298,7.49066068,271.54,16.11,0.16,216.41,1,-80.00,-6.00,27.00,15.00,50.00,6.00,12918809,324,2,1.40001,15.3006,37
113.04,1567140353,1015.59,51.44204707,7.48881274,276.34,14.59,0.08,220.42,1,-83.00,-7.00,22.00,15.00,50.00,6.00,12918809,324,3,0.700003,12.6985,28
127.05,1567140367,1210.18,51.44088860,7.48656770,277.14,12.99,-0.30,234.13,1,-80.00,-5.00,29.00,15.00,51.00,2.00,12918810,325,4,0.700003,13.8272,34
141.04,1567140381,1393.92,51.43984664,7.48427503,277.79,14.00,0.36,233.23,1,-75.00,-6.00,29.00,15.00,56.00,3.00,12918811,326,5,0.700003,11.4053,28
189.04,1567140429,2036.42,51.43744722,7.47615871,281.23,7.68,-1.06,354.58,1,-104.00,-5.00,13.00,2.00,30.00,11.00,12918811,326,6,2.40001,8.66429,24
211.04,1567140451,2430.76,51.43951801,7.48081639,280.96,23.86,0.29,52.60,1,-94.00,-6.00,21.00,2.00,37.00,11.00,12918811,326,7,1.1,10.6926,26
227.04,1567140467,2806.02,51.44207326,7.48432806,277.88,23.81,0.32,28.60,1,-80.00,-5.00,24.00,2.00,51.00,6.00,12918811,326,8,0.800003,12.6233,23
242.04,1567140482,3127.56,51.44463658,7.48625925,270.74,14.55,-0.91,47.95,1,-74.00,-5.00,27.00,15.00,57.00,2.00,12918809,324,9,0.750003,8.91534,28
256.04,1567140496,3329.05,51.44383359,7.48676801,262.53,15.16,0.26,264.08,1,-71.00,-6.00,32.00,2.00,62.00,2.00,12918809,324,10,0.700003,10.7075,26
278.04,1567140518,3839.86,51.44352212,7.47934502,262.56,28.88,0.50,262.40,1,-89.00,-6.00,23.00,12.00,42.00,4.00,12918811,326,11,1.1,12.9986,24
326.04,1567140566,5327.43,51.44156039,7.45820529,232.56,31.81,-0.16,269.84,1,-89.00,-6.00,16.00,13.00,43.00,16.00,14301721,144,12,2.40001,18.7868,26
334.04,1567140574,5578.61,51.44164927,7.45465764,230.65,30.87,0.59,273.38,1,-83.00,-5.00,25.00,15.00,48.00,16.00,14301721,144,13,0.400002,13.3334,22
341.04,1567140581,5796.98,51.44182154,7.45152252,229.22,31.21,-0.05,276.85,1,-79.00,-5.00,28.00,15.00,51.00,16.00,14301721,144,14,0.350001,12.6697,17
348.04,1567140588,6013.74,51.44204430,7.44840601,230.81,30.65,0.07,279.12,1,-71.00,-4.00,21.00,15.00,58.00,16.00,14301721,144,15,0.350001,9.00325,28
354.04,1567140594,6199.40,51.44235774,7.44578706,231.62,30.86,-0.15,283.19,1,-77.00,-5.00,28.00,15.00,49.00,16.00,14301721,144,16,0.300001,12.3077,24
361.04,1567140601,6416.90,51.44286040,7.44274891,226.75,31.62,-0.06,286.27,1,-76.00,-5.00,22.00,15.00,55.00,16.00,14301721,144,17,0.350001,7.05292,33
368.04,1567140608,6638.37,51.44342990,7.43971222,221.48,31.63,0.15,288.22,1,-74.00,-5.00,27.00,15.00,56.00,1.00,14301723,146,18,0.350001,12.5561,27
412.04,1567140652,8229.60,51.45271955,7.42369019,167.96,38.01,0.35,342.29,1,-95.00,-8.00,19.00,2.00,36.00,13.00,12897051,338,19,2.20001,15.0815,29
447.05,1567140687,9572.00,51.46321172,7.41470594,151.79,38.52,0.02,313.61,1,-86.00,-7.00,15.00,2.00,46.00,19.00,13806105,69,20,1.75001,13.1703,28
484.04,1567140724,10844.19,51.47069561,7.40092709,164.94,29.89,0.34,316.80,1,-95.00,-5.00,22.00,15.00,33.00,51.00,14301723,146,21,1.85001,17.6612,28
529.04,1567140769,12003.35,51.47927481,7.39379432,175.39,14.71,-0.98,7.76,1,-104.00,-9.00,9.00,2.00,31.00,51.00,13884187,57,22,2.25001,11.3351,23
570.04,1567140810,12541.16,51.48224149,7.39844820,184.11,8.05,-0.48,47.26,1,-100.00,-8.00,7.00,2.00,34.00,9.00,13884187,57,23,2.05001,13.9101,25
611.04,1567140851,13097.12,51.48600403,7.40383966,176.68,15.35,-0.65,53.28,1,-90.00,-6.00,15.00,2.00,42.00,7.00,13884186,59,24,2.05001,9.55715,26
628.04,1567140868,13380.51,51.48715470,7.40749625,171.47,18.01,0.07,70.41,1,-75.00,-6.00,27.00,15.00,58.00,4.00,13828122,277,25,0.850003,17.2589,151
651.04,1567140891,13679.94,51.48802572,7.41095182,165.14,10.46,0.75,351.87,1,-83.00,-6.00,25.00,15.00,47.00,7.00,13821978,171,26,1.15,18.0393,39
666.04,1567140906,13860.02,51.48963942,7.41039584,165.51,12.08,-0.14,347.29,1,-71.00,-7.00,23.00,15.00,62.00,5.00,13821978,171,27,0.750003,18.0724,22
