0.01,1565153075,0.00,51.44993460,7.48832463,249.24,10.17,0.00,166.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.05,1565153076,10.63,51.44984172,7.48835073,249.25,10.66,0.47,167.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.05,1565153077,21.28,51.44974201,7.48838108,249.42,11.67,1.00,168.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.06,1565153078,33.08,51.44963134,7.48841211,249.51,12.29,0.62,170.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.05,1565153079,45.24,51.44951688,7.48843259,249.85,12.48,0.19,173.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.05,1565153080,57.72,51.44940406,7.48844153,250.11,12.96,0.49,175.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.05,1565153081,70.63,51.44928903,7.48844454,250.30,13.22,0.26,177.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.05,1565153082,83.91,51.44917094,7.48844067,250.39,13.29,0.07,179.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.05,1565153083,97.19,51.44904708,7.48842825,250.45,13.86,0.58,182.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.05,1565153084,111.06,51.44892561,7.48840725,250.43,13.54,-0.32,184.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.05,1565153085,124.60,51.44879832,7.48837221,250.79,13.50,-0.04,187.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.05,1565153086,138.10,51.44869080,7.48833712,251.08,12.61,-0.89,189.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.05,1565153087,150.71,51.44858296,7.48829509,251.19,13.45,0.84,191.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.05,1565153088,164.15,51.44845309,7.48824854,251.35,13.71,0.26,192.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1565153089,177.79,51.44832221,7.48819532,251.05,13.93,0.22,192.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.05,1565153090,191.74,51.44819137,7.48813877,251.01,14.50,0.57,193.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.05,1565153091,206.28,51.44806476,7.48808282,251.12,14.42,-0.09,193.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
