13.03,1565671338,164.31,51.44842814,7.48826114,255.77,14.11,0.00,194.18,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,334
13.03,1565671338,164.32,51.44842814,7.48826114,255.77,14.11,0.00,194.18,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
13.03,1565671338,164.32,51.44842814,7.48826114,255.77,14.11,0.00,194.18,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,265
13.03,1565671338,164.34,51.44842814,7.48826114,255.77,14.11,0.00,194.18,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,26
14.03,1565671339,178.42,51.44828971,7.48819624,255.85,14.31,0.00,193.95,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,334
14.03,1565671339,178.43,51.44828971,7.48819624,255.85,14.31,0.00,193.95,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
14.03,1565671339,178.45,51.44828971,7.48819624,255.85,14.31,0.00,193.95,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,265
14.03,1565671339,178.46,51.44828971,7.48819624,255.85,14.31,0.00,193.95,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,26
15.03,1565671340,192.73,51.44816782,7.48814370,256.42,13.67,0.00,193.09,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,156
15.03,1565671340,192.74,51.44816782,7.48814370,256.42,13.67,0.00,193.09,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,265
15.03,1565671340,192.75,51.44816782,7.48814370,256.42,13.67,0.00,193.09,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
15.03,1565671340,192.77,51.44816782,7.48814370,256.42,13.67,0.00,193.09,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,26
16.03,1565671341,206.40,51.44803323,7.48808968,256.64,14.39,0.00,193.59,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,156
16.03,1565671341,206.42,51.44803323,7.48808968,256.64,14.39,0.00,193.59,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,265
16.03,1565671341,206.43,51.44803323,7.48808968,256.64,14.39,0.00,193.59,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,334
16.03,1565671341,206.43,51.44803323,7.48808968,256.64,14.39,0.00,193.59,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,26
17.03,1565671342,220.78,51.44789740,7.48803171,256.49,15.08,0.00,194.12,0,-109.00,-9.00,0.00,0.00,18.00,0.00,0,156
17.03,1565671342,220.80,51.44789740,7.48803171,256.49,15.08,0.00,194.12,0,-115.00,-12.00,0.00,0.00,18.00,0.00,0,265
17.03,1565671342,220.81,51.44789740,7.48803171,256.49,15.08,0.00,194.12,0,-115.00,-13.00,0.00,0.00,17.00,0.00,0,334
18.03,1565671343,235.87,51.44776834,7.48798137,256.70,13.03,0.00,193.30,0,-109.00,-9.00,0.00,0.00,18.00,0.00,0,156
18.03,1565671343,235.88,51.44776834,7.48798137,256.70,13.03,0.00,193.30,0,-115.00,-12.00,0.00,0.00,18.00,0.00,0,265
18.03,1565671343,235.88,51.44776834,7.48798137,256.70,13.03,0.00,193.30,0,-115.00,-13.00,0.00,0.00,17.00,0.00,0,334
19.03,1565671344,248.89,51.44764751,7.48793576,256.77,12.81,0.00,192.71,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,334
19.03,1565671344,248.90,51.44764751,7.48793576,256.77,12.81,0.00,192.71,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,156
19.03,1565671344,248.91,51.44764751,7.48793576,256.77,12.81,0.00,192.71,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,265
20.02,1565671345,261.64,51.44752503,7.48789493,256.14,12.88,0.00,191.61,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,334
20.02,1565671345,261.64,51.44752503,7.48789493,256.14,12.88,0.00,191.61,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,156
20.03,1565671345,261.65,51.44752503,7.48789493,256.14,12.88,0.00,191.61,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,265
21.03,1565671346,274.57,51.44740658,7.48786712,255.38,12.15,0.00,188.86,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,265
21.03,1565671346,274.59,51.44740658,7.48786712,255.38,12.15,0.00,188.86,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,315
22.03,1565671347,286.73,51.44727789,7.48785554,255.11,12.92,0.00,185.25,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,265
22.03,1565671347,286.74,51.44727789,7.48785554,255.11,12.92,0.00,185.25,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,315
23.03,1565671348,299.67,51.44713082,7.48789273,254.78,14.76,0.00,172.12,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
23.03,1565671348,299.67,51.44713082,7.48789273,254.78,14.76,0.00,172.12,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,315
23.03,1565671348,299.68,51.44713082,7.48789273,254.78,14.76,0.00,172.12,0,-119.00,-13.00,0.00,0.00,16.00,0.00,0,156
24.03,1565671349,314.41,51.44698401,7.48794272,254.95,15.32,0.00,170.21,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
24.03,1565671349,314.43,51.44698401,7.48794272,254.95,15.32,0.00,170.21,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,315
24.03,1565671349,314.44,51.44698401,7.48794272,254.95,15.32,0.00,170.21,0,-119.00,-13.00,0.00,0.00,16.00,0.00,0,156
25.03,1565671350,329.73,51.44683824,7.48799514,255.08,15.10,0.00,168.20,0,-113.00,-14.00,0.00,0.00,17.00,0.00,0,265
25.03,1565671350,329.75,51.44683824,7.48799514,255.08,15.10,0.00,168.20,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,315
25.03,1565671350,329.76,51.44683824,7.48799514,255.08,15.10,0.00,168.20,0,-116.00,-15.00,0.00,0.00,17.00,0.00,0,156
