0.01,1566967521,0.00,51.45004255,7.48819997,249.23,9.00,0.00,175.68,1,-100.00,-10.00,-1.00,5.00,42.00,7.00,28371201,66
1.08,1566967522,9.65,51.44996127,7.48821718,248.97,9.29,0.27,174.86,1,-100.00,-10.00,-1.00,5.00,42.00,7.00,28371201,66
2.06,1566967523,18.74,51.44986195,7.48824414,248.55,10.59,1.33,173.58,1,-101.00,-10.00,2.00,10.00,40.00,7.00,28371201,66
3.06,1566967524,29.33,51.44975041,7.48827064,248.22,10.88,0.29,173.50,1,-101.00,-10.00,2.00,10.00,40.00,7.00,28371201,66
4.06,1566967525,40.22,51.44963742,7.48830078,248.20,12.29,1.41,174.43,1,-100.00,-10.00,6.00,4.00,42.00,7.00,28371201,66
5.06,1566967526,52.51,51.44952656,7.48832081,248.16,12.23,-0.06,175.25,1,-100.00,-10.00,6.00,4.00,42.00,7.00,28371201,66
6.06,1566967527,64.74,51.44941383,7.48833074,248.48,12.49,0.25,176.96,1,-103.00,-11.00,1.00,8.00,40.00,7.00,28371201,66
7.06,1566967528,77.22,51.44929779,7.48834533,249.04,12.38,-0.11,177.83,1,-103.00,-11.00,1.00,8.00,40.00,7.00,28371201,66
8.05,1566967529,89.53,51.44917711,7.48835217,249.51,13.24,0.87,179.97,1,-96.00,-7.00,0.00,6.00,43.00,10.00,27771909,125
9.05,1566967530,102.82,51.44905659,7.48834675,249.94,13.11,-0.14,183.72,1,-96.00,-7.00,0.00,6.00,43.00,10.00,27771909,125
10.05,1566967531,115.91,51.44894767,7.48833475,250.72,12.51,-0.60,186.06,1,-92.00,-7.00,10.00,8.00,47.00,10.00,27771909,125
11.05,1566967532,128.42,51.44882905,7.48831409,251.38,13.33,0.82,188.24,1,-92.00,-7.00,10.00,8.00,47.00,10.00,27771909,125
12.05,1566967533,141.75,51.44871617,7.48827498,251.71,13.82,0.50,190.44,1,-93.00,-6.00,14.00,8.00,44.00,10.00,27771909,125
13.05,1566967534,155.58,51.44859302,7.48822891,252.08,13.97,0.15,192.32,1,-93.00,-6.00,14.00,8.00,44.00,10.00,27771909,125
14.06,1566967535,169.65,51.44846039,7.48818305,252.20,14.17,0.20,193.14,1,-94.00,-7.00,18.00,10.00,44.00,10.00,27771909,125
15.05,1566967536,183.71,51.44832741,7.48812962,252.47,14.52,0.35,194.02,1,-94.00,-7.00,18.00,10.00,44.00,10.00,27771909,125
16.05,1566967537,198.23,51.44819211,7.48807090,252.68,14.99,0.48,194.47,1,-94.00,-7.00,18.00,10.00,44.00,10.00,27771909,125
17.05,1566967538,213.22,51.44804373,7.48801221,252.16,16.21,1.22,194.88,1,-97.00,-6.00,18.00,11.00,41.00,10.00,27771909,125
18.05,1566967539,229.43,51.44791188,7.48796085,251.95,15.03,-1.18,193.53,1,-97.00,-6.00,18.00,11.00,41.00,10.00,27771909,125
19.05,1566967540,244.46,51.44777590,7.48791200,252.06,14.72,-0.31,192.69,1,-96.00,-6.00,18.00,11.00,40.00,10.00,27771909,125
20.05,1566967541,259.18,51.44763922,7.48787052,252.21,14.38,-0.33,190.98,1,-96.00,-6.00,18.00,11.00,40.00,10.00,27771909,125
21.05,1566967542,273.53,51.44751301,7.48784136,252.20,13.16,-1.23,189.80,1,-95.00,-6.00,14.00,10.00,42.00,10.00,27771909,125
22.05,1566967543,286.73,51.44737152,7.48781867,252.31,14.97,1.81,187.24,1,-95.00,-6.00,14.00,10.00,42.00,10.00,27771909,125
23.05,1566967544,301.70,51.44723215,7.48781345,252.68,15.27,0.30,183.99,1,-93.00,-6.00,15.00,15.00,46.00,10.00,27771909,125
24.05,1566967545,316.95,51.44709984,7.48782280,252.92,14.64,-0.63,180.69,1,-93.00,-6.00,15.00,15.00,46.00,10.00,27771909,125
25.05,1566967546,331.59,51.44696958,7.48788654,253.19,15.36,0.73,166.86,1,-97.00,-6.00,10.00,7.00,41.00,10.00,27771909,125
26.05,1566967547,346.95,51.44683747,7.48794785,253.69,15.10,-0.27,165.87,1,-97.00,-6.00,10.00,7.00,41.00,10.00,27771909,125
27.05,1566967548,362.05,51.44670380,7.48801811,254.40,15.00,-0.10,164.76,1,-95.00,-7.00,8.00,11.00,43.00,10.00,27771909,125
28.05,1566967549,377.06,51.44657785,7.48809459,255.04,14.79,-0.21,163.34,1,-95.00,-7.00,8.00,11.00,43.00,10.00,27771909,125
29.05,1566967550,391.83,51.44645129,7.48818014,256.10,15.01,0.22,160.46,1,-94.00,-7.00,8.00,11.00,44.00,10.00,27771909,125
30.05,1566967551,406.84,51.44633189,7.48827726,256.96,15.14,0.13,157.07,1,-94.00,-7.00,8.00,11.00,44.00,10.00,27771909,125
