0.01,1567140246,0.00,51.44951342,7.48838834,248.24,13.12,0.00,174.81,1,-102.00,-11.00,0.00,6.00,40.00,6.00,28371201,67
1.07,1567140247,13.96,51.44939170,7.48839551,248.64,13.28,0.15,177.67,1,-102.00,-11.00,0.00,6.00,40.00,6.00,28371201,67
2.02,1567140248,26.52,51.44927074,7.48839843,249.27,13.22,-0.06,179.29,1,-98.00,-7.00,2.00,6.00,41.00,10.00,27771909,119
3.01,1567140249,39.65,51.44914702,7.48838897,250.16,13.91,0.70,181.09,1,-98.00,-7.00,2.00,6.00,41.00,10.00,27771909,119
4.01,1567140250,53.56,51.44902390,7.48836293,251.27,14.45,0.54,183.31,1,-98.00,-7.00,2.00,6.00,41.00,10.00,27771909,119
5.01,1567140251,68.00,51.44890073,7.48833250,252.04,13.26,-1.19,186.49,1,-93.00,-7.00,14.00,15.00,44.00,10.00,27771909,119
6.01,1567140252,81.26,51.44878028,7.48829273,252.00,13.26,-0.00,188.78,1,-93.00,-7.00,14.00,15.00,44.00,10.00,27771909,119
7.01,1567140253,94.52,51.44867621,7.48825634,251.67,11.47,-1.79,190.11,1,-93.00,-6.00,13.00,10.00,44.00,10.00,27771909,119
8.01,1567140254,106.00,51.44855432,7.48821385,251.35,12.90,1.44,191.42,1,-93.00,-6.00,13.00,10.00,44.00,10.00,27771909,119
9.01,1567140255,118.89,51.44842940,7.48816088,251.27,13.08,0.18,192.99,1,-95.00,-6.00,13.00,10.00,42.00,10.00,27771909,119
10.01,1567140256,131.97,51.44828710,7.48810292,250.95,14.89,1.81,193.82,1,-95.00,-6.00,13.00,10.00,42.00,10.00,27771909,119
11.01,1567140257,146.86,51.44815434,7.48804432,251.06,14.43,-0.46,194.07,1,-97.00,-6.00,14.00,14.00,40.00,10.00,27771909,119
12.01,1567140258,161.30,51.44802058,7.48798480,251.11,14.75,0.31,193.24,1,-97.00,-6.00,14.00,14.00,40.00,10.00,27771909,119
13.01,1567140259,176.06,51.44789154,7.48793187,251.08,14.45,-0.30,193.72,1,-99.00,-6.00,13.00,14.00,38.00,10.00,27771909,119
14.01,1567140260,190.51,51.44777294,7.48789020,251.07,12.69,-1.76,192.48,1,-99.00,-6.00,13.00,14.00,38.00,10.00,27771909,119
15.01,1567140261,203.18,51.44765733,7.48785871,251.14,12.61,-0.08,191.32,1,-96.00,-6.00,19.00,10.00,41.00,10.00,27771909,119
16.01,1567140262,215.81,51.44754844,7.48783572,251.43,11.62,-1.00,189.23,1,-96.00,-6.00,19.00,10.00,41.00,10.00,27771909,119
