0.01,1566967521,0.00,51.44997747,7.48829452,249.62,9.43,0.00,164.27,1,-106.00,-10.00,1.00,7.00,30.00,14.00,12918809,324
0.99,1566967522,9.28,51.44989818,7.48832602,249.62,9.48,0.05,166.13,1,-106.00,-10.00,1.00,7.00,30.00,14.00,12918809,324
2.00,1566967523,18.79,51.44980698,7.48835613,249.99,10.99,1.51,167.43,1,-106.00,-10.00,1.00,7.00,30.00,14.00,12918809,324
3.00,1566967524,29.78,51.44971154,7.48838228,250.21,11.67,0.68,169.33,1,-107.00,-11.00,1.00,5.00,29.00,14.00,12918809,324
4.00,1566967525,41.46,51.44960799,7.48839928,250.05,12.26,0.58,171.52,1,-107.00,-11.00,1.00,5.00,29.00,14.00,12918809,324
5.00,1566967526,53.70,51.44949466,7.48841929,250.00,12.52,0.26,173.03,1,-106.00,-12.00,4.00,8.00,32.00,14.00,12918809,324
6.00,1566967527,66.22,51.44938579,7.48842724,250.34,12.60,0.08,174.84,1,-106.00,-12.00,4.00,8.00,32.00,14.00,12918809,324
6.99,1566967528,78.78,51.44927888,7.48839832,250.66,11.73,-0.86,188.50,1,-103.00,-8.00,8.00,10.00,30.00,14.00,12918809,324
7.99,1566967529,90.52,51.44916509,7.48836554,251.23,12.35,0.61,187.62,1,-103.00,-8.00,8.00,10.00,30.00,14.00,12918809,324
8.99,1566967530,102.88,51.44904330,7.48833863,251.49,12.62,0.27,187.05,1,-98.00,-7.00,11.00,11.00,35.00,14.00,12918809,324
9.99,1566967531,115.50,51.44892807,7.48830724,252.07,12.83,0.21,188.53,1,-98.00,-7.00,11.00,11.00,35.00,14.00,12918809,324
10.99,1566967532,128.33,51.44880720,7.48827168,252.47,13.27,0.44,190.40,1,-99.00,-7.00,12.00,15.00,33.00,14.00,12918809,324
11.99,1566967533,141.60,51.44868564,7.48823163,252.56,13.09,-0.18,192.62,1,-99.00,-7.00,12.00,15.00,33.00,14.00,12918809,324
13.00,1566967534,154.70,51.44856840,7.48818441,252.70,12.71,-0.37,194.39,1,-98.00,-7.00,12.00,12.00,36.00,14.00,12918809,324
13.99,1566967535,167.40,51.44844521,7.48813473,253.07,13.79,1.08,194.97,1,-98.00,-7.00,12.00,12.00,36.00,14.00,12918809,324
14.99,1566967536,181.19,51.44830987,7.48807529,253.70,15.17,1.38,195.62,1,-99.00,-7.00,15.00,7.00,33.00,14.00,12918809,324
15.99,1566967537,196.36,51.44817410,7.48801576,254.26,15.29,0.12,194.79,1,-99.00,-7.00,15.00,7.00,33.00,14.00,12918809,324
17.00,1566967538,211.65,51.44804035,7.48796654,254.47,15.07,-0.22,194.28,1,-101.00,-7.00,9.00,12.00,32.00,14.00,12918809,324
18.00,1566967539,226.72,51.44790200,7.48791832,254.64,15.46,0.39,193.85,1,-101.00,-7.00,9.00,12.00,32.00,14.00,12918809,324
18.99,1566967540,242.17,51.44776235,7.48786934,254.46,15.85,0.39,193.01,1,-100.00,-7.00,6.00,7.00,33.00,14.00,12918809,324
20.00,1566967541,258.04,51.44763445,7.48782345,254.35,15.07,-0.78,191.81,1,-100.00,-7.00,6.00,7.00,33.00,14.00,12918809,324
21.00,1566967542,273.14,51.44751358,7.48779107,254.53,14.17,-0.90,190.02,1,-94.00,-6.00,16.00,12.00,39.00,14.00,12918809,324
22.00,1566967543,287.29,51.44738525,7.48776152,254.86,14.81,0.63,188.19,1,-94.00,-6.00,16.00,12.00,39.00,14.00,12918809,324
23.00,1566967544,302.09,51.44725996,7.48774066,255.02,14.46,-0.35,186.34,1,-94.00,-6.00,16.00,12.00,39.00,14.00,12918809,324
24.00,1566967545,316.55,51.44713258,7.48778602,254.91,14.36,-0.10,170.57,1,-97.00,-6.00,12.00,12.00,35.00,14.00,12918809,324
25.00,1566967546,330.91,51.44698965,7.48784698,255.10,15.41,1.06,169.05,1,-97.00,-6.00,12.00,12.00,35.00,14.00,12918809,324
26.00,1566967547,346.32,51.44686021,7.48791233,255.57,15.22,-0.20,167.66,1,-99.00,-6.00,10.00,15.00,33.00,14.00,12918809,324
27.00,1566967548,361.55,51.44672869,7.48799016,256.24,15.22,0.01,165.42,1,-99.00,-6.00,10.00,15.00,33.00,14.00,12918809,324
27.99,1566967549,376.75,51.44659768,7.48807067,256.91,15.53,0.31,162.92,1,-93.00,-5.00,14.00,2.00,40.00,14.00,12918809,324
29.00,1566967550,392.29,51.44647374,7.48815702,257.61,15.15,-0.38,160.32,1,-93.00,-5.00,14.00,2.00,40.00,14.00,12918809,324
30.00,1566967551,407.47,51.44635510,7.48825138,258.35,14.83,-0.32,157.57,1,-88.00,-4.00,16.00,2.00,43.00,14.00,12918809,324
31.00,1566967552,422.28,51.44623387,7.48836237,259.18,14.67,-0.16,154.22,1,-88.00,-4.00,16.00,2.00,43.00,14.00,12918809,324
32.00,1566967553,436.96,51.44610697,7.48849515,259.95,14.93,0.26,151.62,1,-91.00,-5.00,11.00,2.00,40.00,14.00,12918809,324
33.00,1566967554,451.89,51.44599006,7.48863594,261.11,15.07,0.15,147.76,1,-91.00,-5.00,11.00,2.00,40.00,14.00,12918809,324
33.99,1566967555,466.94,51.44588459,7.48877761,262.36,14.78,-0.30,144.56,1,-95.00,-6.00,18.00,2.00,35.00,14.00,12918809,324
34.99,1566967556,481.71,51.44577132,7.48894752,263.72,15.16,0.38,140.73,1,-95.00,-6.00,18.00,2.00,35.00,14.00,12918809,324
35.99,1566967557,496.87,51.44566635,7.48912011,265.07,15.35,0.19,137.22,1,-97.00,-6.00,13.00,2.00,33.00,14.00,12918809,324
36.99,1566967558,512.22,51.44556758,7.48929949,266.11,15.34,-0.01,134.67,1,-97.00,-6.00,13.00,2.00,33.00,14.00,12918809,324
37.99,1566967559,527.57,51.44548080,7.48947188,266.99,15.20,-0.15,132.10,1,-98.00,-6.00,10.00,2.00,33.00,14.00,12918809,324
38.99,1566967560,542.77,51.44539300,7.48965273,267.24,15.68,0.49,131.10,1,-98.00,-6.00,10.00,2.00,33.00,14.00,12918809,324
