16.98,1566967537,204.24,51.44820974,7.48810842,256.50,14.82,0.00,195.71,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,156
16.98,1566967537,204.26,51.44820974,7.48810842,256.50,14.82,0.00,195.71,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,334
17.98,1566967538,219.07,51.44807724,7.48804641,257.14,15.37,0.00,196.05,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,156
17.98,1566967538,219.08,51.44807724,7.48804641,257.14,15.37,0.00,196.05,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,334
18.98,1566967539,234.47,51.44794824,7.48799120,257.68,15.13,0.00,194.99,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,156
18.99,1566967539,234.48,51.44794824,7.48799120,257.68,15.13,0.00,194.99,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,265
18.99,1566967539,234.50,51.44794824,7.48799120,257.68,15.13,0.00,194.99,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,334
18.99,1566967539,234.50,51.44794824,7.48799120,257.68,15.13,0.00,194.99,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,26
19.98,1566967540,249.59,51.44781900,7.48794903,257.82,14.89,0.00,192.15,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,156
19.98,1566967540,249.59,51.44781900,7.48794903,257.82,14.89,0.00,192.15,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,265
19.99,1566967540,249.61,51.44781900,7.48794903,257.82,14.89,0.00,192.15,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,334
19.99,1566967540,249.62,51.44781900,7.48794903,257.82,14.89,0.00,192.15,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,26
20.98,1566967541,264.47,51.44769989,7.48791164,258.00,13.63,0.00,190.68,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,265
20.98,1566967541,264.48,51.44769989,7.48791164,258.00,13.63,0.00,190.68,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,315
20.98,1566967541,264.48,51.44769989,7.48791164,258.00,13.63,0.00,190.68,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,156
21.99,1566967542,278.16,51.44757845,7.48787835,257.81,13.32,0.00,189.49,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,265
21.99,1566967542,278.16,51.44757845,7.48787835,257.81,13.32,0.00,189.49,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,315
21.99,1566967542,278.17,51.44757845,7.48787835,257.81,13.32,0.00,189.49,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,156
22.98,1566967543,291.41,51.44744367,7.48785736,257.50,13.80,0.00,186.26,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,156
22.98,1566967543,291.43,51.44744367,7.48785736,257.50,13.80,0.00,186.26,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,265
22.99,1566967543,291.44,51.44744367,7.48785736,257.50,13.80,0.00,186.26,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,315
23.98,1566967544,305.21,51.44731040,7.48784918,257.12,13.57,0.00,183.83,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,156
23.98,1566967544,305.23,51.44731040,7.48784918,257.12,13.57,0.00,183.83,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,265
23.98,1566967544,305.23,51.44731040,7.48784918,257.12,13.57,0.00,183.83,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,315
24.98,1566967545,318.79,51.44715413,7.48788437,257.00,15.20,0.00,170.05,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,315
24.98,1566967545,318.80,51.44715413,7.48788437,257.00,15.20,0.00,170.05,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,265
24.99,1566967545,318.82,51.44715413,7.48788437,257.00,15.20,0.00,170.05,0,-117.00,-19.00,0.00,0.00,23.00,0.00,0,156
25.98,1566967546,333.99,51.44700411,7.48792818,256.81,15.44,0.00,169.03,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,315
25.98,1566967546,334.00,51.44700411,7.48792818,256.81,15.44,0.00,169.03,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,265
25.98,1566967546,334.00,51.44700411,7.48792818,256.81,15.44,0.00,169.03,0,-117.00,-19.00,0.00,0.00,23.00,0.00,0,156
26.98,1566967547,349.43,51.44686616,7.48796324,256.43,15.07,0.00,168.19,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,315
26.98,1566967547,349.44,51.44686616,7.48796324,256.43,15.07,0.00,168.19,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,156
