0.01,1567601705,0.00,51.49047994,7.41362722,163.17,13.29,0.00,79.86,1,-117.00,-10.00,-6.00,2.00,22.00,63.00,13067274,289
1.06,1567601706,14.03,51.49050609,7.41382126,162.95,13.63,0.33,78.94,1,-117.00,-10.00,-6.00,2.00,22.00,63.00,13067274,289
2.05,1567601707,27.50,51.49053477,7.41401372,163.21,13.77,0.14,78.32,1,-120.00,-13.00,1.00,2.00,10.00,63.00,13067274,289
3.04,1567601708,41.15,51.49056676,7.41421017,163.26,13.85,0.08,77.59,1,-120.00,-13.00,1.00,2.00,10.00,63.00,13067274,289
4.04,1567601709,55.00,51.49059843,7.41440075,163.34,13.94,0.09,78.37,1,-120.00,-13.00,1.00,2.00,10.00,63.00,13067274,289
5.04,1567601710,68.94,51.49062443,7.41460282,163.23,14.08,0.14,78.71,1,-122.00,-13.00,-3.00,2.00,9.00,63.00,13067274,289
6.04,1567601711,83.01,51.49064665,7.41479561,162.90,14.00,-0.08,79.25,1,-122.00,-13.00,-3.00,2.00,9.00,63.00,13067274,289
7.04,1567601712,97.00,51.49066522,7.41498946,162.06,14.14,0.13,80.01,1,-121.00,-14.00,0.00,6.00,11.00,62.00,13067274,289
8.04,1567601713,111.14,51.49068097,7.41520467,161.29,14.47,0.33,81.45,1,-121.00,-14.00,0.00,6.00,11.00,62.00,13067274,289
9.05,1567601714,125.67,51.49069108,7.41542235,160.61,14.49,0.02,82.77,1,-116.00,-13.00,0.00,5.00,14.00,62.00,13067274,289
10.05,1567601715,140.16,51.49069671,7.41565228,159.97,14.48,-0.01,84.84,1,-116.00,-13.00,0.00,5.00,14.00,62.00,13067274,289
11.04,1567601716,154.54,51.49069343,7.41586495,159.72,14.45,-0.03,87.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.04,1567601717,168.99,51.49068393,7.41605948,159.30,14.01,-0.44,89.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.04,1567601718,183.00,51.49066854,7.41625774,158.74,12.92,-1.09,92.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1567601719,195.94,51.49065238,7.41642124,158.18,11.71,-1.21,96.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.04,1567601720,207.60,51.49106510,7.41729710,157.94,10.06,-1.65,98.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.04,1567601721,217.70,51.49061903,7.41671820,157.88,8.37,-1.69,101.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.04,1567601722,226.07,51.49060426,7.41681760,157.98,6.39,-1.98,103.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.04,1567601723,232.45,51.49059612,7.41687280,158.02,4.14,-2.25,103.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.04,1567601724,236.60,51.49059179,7.41690263,158.06,1.47,-2.68,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.04,1567601725,238.06,51.49059179,7.41690263,158.06,0.00,-1.47,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.04,1567601726,238.06,51.49059179,7.41690263,158.07,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.04,1567601727,238.06,51.49059179,7.41690263,158.07,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.05,1567601728,238.06,51.49059179,7.41690263,158.07,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.04,1567601729,238.06,51.49059179,7.41690263,158.06,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.04,1567601730,238.06,51.49059179,7.41690263,158.05,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.04,1567601731,238.06,51.49059179,7.41690263,158.04,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.04,1567601732,238.06,51.49059179,7.41690263,158.03,0.00,0.00,102.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.05,1567601733,238.06,51.49059179,7.41690263,158.01,0.00,0.00,102.74,1,-108.00,-8.00,6.00,4.00,30.00,20.00,13392904,347
29.05,1567601734,238.06,51.49059179,7.41690263,158.00,0.00,0.00,102.74,1,-108.00,-8.00,6.00,4.00,30.00,20.00,13392904,347
30.04,1567601735,238.06,51.49059179,7.41690263,157.99,0.00,0.00,102.74,1,-110.00,-9.00,-1.00,12.00,17.00,20.00,13392904,347
31.04,1567601736,238.06,51.49059179,7.41690263,157.98,0.00,0.00,102.74,1,-110.00,-9.00,-1.00,12.00,17.00,20.00,13392904,347
32.04,1567601737,238.06,51.49059179,7.41690263,157.98,0.00,0.00,102.74,1,-110.00,-8.00,7.00,11.00,18.00,20.00,13392904,347
33.04,1567601738,238.06,51.49059179,7.41690263,157.98,0.00,0.00,102.74,1,-110.00,-8.00,7.00,11.00,18.00,20.00,13392904,347
