0.01,1568034142,0.00,51.49040354,7.41299021,164.06,11.59,0.00,75.07,1,-93.00,-5.00,8.00,14.00,43.00,7.00,26385408,95
1.08,1568034143,12.44,51.49043552,7.41318001,164.50,12.23,0.60,76.20,1,-93.00,-5.00,8.00,14.00,43.00,7.00,26385408,95
2.08,1568034144,24.65,51.49045968,7.41336055,164.93,12.55,0.32,76.76,1,-92.00,-6.00,10.00,14.00,45.00,7.00,26385408,95
3.08,1568034145,37.13,51.49047711,7.41352304,164.83,12.92,0.38,77.24,1,-92.00,-6.00,10.00,14.00,45.00,7.00,26385408,95
4.08,1568034146,50.05,51.49049970,7.41371522,164.30,13.43,0.51,77.61,1,-92.00,-6.00,10.00,14.00,45.00,7.00,26385408,95
5.08,1568034147,63.47,51.49052282,7.41393060,164.32,13.45,0.03,77.93,1,-93.00,-5.00,11.00,10.00,44.00,4.00,29391105,95
6.08,1568034148,76.93,51.49054924,7.41409028,163.96,13.97,0.52,78.19,1,-93.00,-5.00,11.00,10.00,44.00,4.00,29391105,95
7.08,1568034149,90.90,51.49056798,7.41426286,163.09,14.37,0.40,78.42,1,-89.00,-5.00,8.00,6.00,48.00,9.00,26385408,95
8.08,1568034150,105.28,51.49058860,7.41446628,162.12,14.56,0.19,79.03,1,-89.00,-5.00,8.00,6.00,48.00,9.00,26385408,95
9.08,1568034151,119.84,51.49061034,7.41469374,161.71,14.49,-0.07,79.98,1,-91.00,-7.00,8.00,10.00,48.00,9.00,26385408,95
10.08,1568034152,134.32,51.49063271,7.41489716,161.30,14.50,0.01,80.42,1,-91.00,-7.00,8.00,10.00,48.00,9.00,26385408,95
11.08,1568034153,148.81,51.49065496,7.41509938,160.70,14.42,-0.08,81.14,1,-94.00,-6.00,7.00,14.00,44.00,9.00,26385408,95
12.08,1568034154,163.23,51.49067415,7.41530167,159.85,14.43,0.02,82.09,1,-94.00,-6.00,7.00,14.00,44.00,9.00,26385408,95
13.07,1568034155,177.65,51.49068716,7.41550653,159.37,14.23,-0.20,83.32,1,-81.00,-6.00,12.00,14.00,53.00,4.00,29391105,167
14.07,1568034156,191.88,51.49069417,7.41570354,158.98,13.90,-0.34,85.28,1,-81.00,-6.00,12.00,14.00,53.00,4.00,29391105,167
15.08,1568034157,205.79,51.49069201,7.41592098,158.57,14.08,0.18,87.97,1,-79.00,-6.00,22.00,15.00,53.00,4.00,29391105,167
16.07,1568034158,219.86,51.49067906,7.41612506,157.92,14.00,-0.08,90.72,1,-79.00,-6.00,22.00,15.00,53.00,4.00,29391105,167
