12.01,1567428448,153.01,51.49065244,7.41496477,156.32,14.17,0.00,79.44,0,-88.00,-16.00,0.00,0.00,56.00,0.00,0,164
12.01,1567428448,153.03,51.49065244,7.41496477,156.32,14.17,0.00,79.44,0,-88.00,-20.00,0.00,0.00,58.00,0.00,0,163
13.01,1567428449,167.16,51.49067282,7.41516463,155.84,14.11,0.00,80.96,0,-88.00,-16.00,0.00,0.00,56.00,0.00,0,164
13.01,1567428449,167.18,51.49067282,7.41516463,155.84,14.11,0.00,80.96,0,-88.00,-20.00,0.00,0.00,58.00,0.00,0,163
16.01,1567428452,209.43,51.49070506,7.41576973,155.07,14.05,0.00,86.48,0,-84.00,-12.00,0.00,0.00,53.00,0.00,0,319
16.01,1567428452,209.44,51.49070506,7.41576973,155.07,14.05,0.00,86.48,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,164
16.01,1567428452,209.44,51.49070506,7.41576973,155.07,14.05,0.00,86.48,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,163
17.01,1567428453,223.48,51.49070422,7.41596596,155.03,13.56,0.00,88.26,0,-84.00,-12.00,0.00,0.00,53.00,0.00,0,319
17.01,1567428453,223.49,51.49070422,7.41596596,155.03,13.56,0.00,88.26,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,164
17.01,1567428453,223.49,51.49070422,7.41596596,155.03,13.56,0.00,88.26,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,163
18.01,1567428454,237.05,51.49070084,7.41614482,154.93,12.59,0.00,90.76,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,319
18.01,1567428454,237.06,51.49070084,7.41614482,154.93,12.59,0.00,90.76,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,163
18.01,1567428454,237.06,51.49070084,7.41614482,154.93,12.59,0.00,90.76,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
19.01,1567428455,249.62,51.49069310,7.41630294,154.88,11.28,0.00,93.18,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,319
19.01,1567428455,249.64,51.49069310,7.41630294,154.88,11.28,0.00,93.18,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,163
19.01,1567428455,249.64,51.49069310,7.41630294,154.88,11.28,0.00,93.18,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
20.01,1567428456,260.89,51.49066636,7.41644186,154.63,9.65,0.00,106.17,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,164
20.01,1567428456,260.90,51.49066636,7.41644186,154.63,9.65,0.00,106.17,0,-91.00,-17.00,0.00,0.00,51.00,0.00,0,171
20.01,1567428456,260.91,51.49066636,7.41644186,154.63,9.65,0.00,106.17,0,-94.00,-19.00,0.00,0.00,50.00,0.00,0,273
21.01,1567428457,270.55,51.49064557,7.41656214,154.30,7.89,0.00,105.43,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,164
21.01,1567428457,270.56,51.49064557,7.41656214,154.30,7.89,0.00,105.43,0,-91.00,-17.00,0.00,0.00,51.00,0.00,0,171
21.01,1567428457,270.56,51.49064557,7.41656214,154.30,7.89,0.00,105.43,0,-94.00,-19.00,0.00,0.00,50.00,0.00,0,273
22.00,1567428458,278.43,51.49062945,7.41666234,154.15,5.85,0.00,105.01,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,164
23.00,1567428459,284.28,51.49061307,7.41674404,153.80,4.59,0.00,103.95,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,164
24.01,1567428460,288.87,51.49060296,7.41679218,153.77,3.20,0.00,102.64,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
24.01,1567428460,288.88,51.49060296,7.41679218,153.77,3.20,0.00,102.64,0,-92.00,-18.00,0.00,0.00,51.00,0.00,0,171
24.01,1567428460,288.88,51.49060296,7.41679218,153.77,3.20,0.00,102.64,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
25.01,1567428461,292.07,51.49059726,7.41682667,153.74,2.01,0.00,103.48,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
25.01,1567428461,292.07,51.49059726,7.41682667,153.74,2.01,0.00,103.48,0,-92.00,-18.00,0.00,0.00,51.00,0.00,0,171
25.01,1567428461,292.07,51.49059726,7.41682667,153.74,2.01,0.00,103.48,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
26.01,1567428462,294.09,51.49059314,7.41684295,153.70,1.20,0.00,103.10,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
26.01,1567428462,294.09,51.49059314,7.41684295,153.70,1.20,0.00,103.10,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,164
27.01,1567428463,295.28,51.49058739,7.41685511,153.66,0.79,0.00,103.10,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
27.01,1567428463,295.28,51.49058739,7.41685511,153.66,0.79,0.00,103.10,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,164
28.01,1567428464,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
28.01,1567428464,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,164
29.01,1567428465,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-85.00,-14.00,0.00,0.00,55.00,0.00,0,164
29.01,1567428465,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-88.00,-18.00,0.00,0.00,55.00,0.00,0,163
29.01,1567428465,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-19.00,0.00,0.00,55.00,0.00,0,171
30.01,1567428466,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-85.00,-14.00,0.00,0.00,55.00,0.00,0,164
30.01,1567428466,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-88.00,-18.00,0.00,0.00,55.00,0.00,0,163
30.01,1567428466,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-19.00,0.00,0.00,55.00,0.00,0,171
31.01,1567428467,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,164
31.01,1567428467,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-88.00,-17.00,0.00,0.00,55.00,0.00,0,163
32.01,1567428468,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,164
32.01,1567428468,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-88.00,-17.00,0.00,0.00,55.00,0.00,0,163
33.01,1567428469,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,164
33.01,1567428469,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-18.00,0.00,0.00,55.00,0.00,0,163
33.01,1567428469,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-20.00,0.00,0.00,55.00,0.00,0,171
34.01,1567428470,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,164
34.01,1567428470,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-18.00,0.00,0.00,55.00,0.00,0,163
34.01,1567428470,296.07,51.49058739,7.41685511,153.66,0.00,0.00,103.10,0,-90.00,-20.00,0.00,0.00,55.00,0.00,0,171
35.01,1567428471,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,164
35.01,1567428471,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,163
35.01,1567428471,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-92.00,-19.00,0.00,0.00,55.00,0.00,0,171
36.01,1567428472,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,164
36.01,1567428472,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,163
36.01,1567428472,296.07,51.49058739,7.41685511,153.65,0.00,0.00,103.10,0,-92.00,-19.00,0.00,0.00,55.00,0.00,0,171
37.01,1567428473,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-82.00,-13.00,0.00,0.00,57.00,0.00,0,164
37.01,1567428473,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-87.00,-17.00,0.00,0.00,57.00,0.00,0,163
37.01,1567428473,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-88.00,-20.00,0.00,0.00,58.00,0.00,0,273
38.01,1567428474,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-82.00,-13.00,0.00,0.00,57.00,0.00,0,164
38.01,1567428474,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-87.00,-17.00,0.00,0.00,57.00,0.00,0,163
38.01,1567428474,296.07,51.49058739,7.41685511,153.64,0.00,0.00,103.10,0,-88.00,-20.00,0.00,0.00,58.00,0.00,0,273
39.01,1567428475,296.07,51.49058739,7.41685511,153.63,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,53.00,0.00,0,164
39.01,1567428475,296.07,51.49058739,7.41685511,153.63,0.00,0.00,103.10,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,163
40.00,1567428476,296.07,51.49058739,7.41685511,153.62,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,53.00,0.00,0,164
40.00,1567428476,296.07,51.49058739,7.41685511,153.62,0.00,0.00,103.10,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,163
41.01,1567428477,296.07,51.49058739,7.41685511,153.62,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,50.00,0.00,0,164
41.01,1567428477,296.07,51.49058739,7.41685511,153.62,0.00,0.00,103.10,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,163
41.01,1567428477,296.07,51.49058739,7.41685511,153.62,0.00,0.00,103.10,0,-92.00,-19.00,0.00,0.00,54.00,0.00,0,273
42.01,1567428478,296.07,51.49058739,7.41685511,153.61,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,50.00,0.00,0,164
42.01,1567428478,296.07,51.49058739,7.41685511,153.61,0.00,0.00,103.10,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,163
42.01,1567428478,296.07,51.49058739,7.41685511,153.61,0.00,0.00,103.10,0,-92.00,-19.00,0.00,0.00,54.00,0.00,0,273
43.01,1567428479,296.07,51.49058739,7.41685511,153.60,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,164
43.01,1567428479,296.07,51.49058739,7.41685511,153.60,0.00,0.00,103.10,0,-89.00,-13.00,0.00,0.00,51.00,0.00,0,163
44.01,1567428480,296.07,51.49058739,7.41685511,153.59,0.00,0.00,103.10,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,164
44.01,1567428480,296.07,51.49058739,7.41685511,153.59,0.00,0.00,103.10,0,-89.00,-13.00,0.00,0.00,51.00,0.00,0,163
45.01,1567428481,296.07,51.49058739,7.41685511,153.59,0.00,0.00,103.10,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,164
45.01,1567428481,296.07,51.49058739,7.41685511,153.59,0.00,0.00,103.10,0,-89.00,-14.00,0.00,0.00,52.00,0.00,0,163
46.01,1567428482,296.07,51.49058739,7.41685511,153.58,0.00,0.00,103.10,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,164
46.01,1567428482,296.07,51.49058739,7.41685511,153.58,0.00,0.00,103.10,0,-89.00,-14.00,0.00,0.00,52.00,0.00,0,163
47.01,1567428483,296.07,51.49058739,7.41685511,153.58,0.00,0.00,103.10,0,-88.00,-13.00,0.00,0.00,52.00,0.00,0,319
47.02,1567428483,296.07,51.49058739,7.41685511,153.58,0.00,0.00,103.10,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,163
47.02,1567428483,296.07,51.49058739,7.41685511,153.58,0.00,0.00,103.10,0,-92.00,-20.00,0.00,0.00,53.00,0.00,0,273
48.01,1567428484,296.07,51.49058739,7.41685511,153.57,0.00,0.00,103.10,0,-88.00,-13.00,0.00,0.00,52.00,0.00,0,319
48.01,1567428484,296.07,51.49058739,7.41685511,153.57,0.00,0.00,103.10,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,163
48.01,1567428484,296.07,51.49058739,7.41685511,153.57,0.00,0.00,103.10,0,-92.00,-20.00,0.00,0.00,53.00,0.00,0,273
49.01,1567428485,296.07,51.49058739,7.41685511,153.56,0.00,0.00,103.10,0,-88.00,-13.00,0.00,0.00,52.00,0.00,0,319
49.01,1567428485,296.07,51.49058739,7.41685511,153.56,0.00,0.00,103.10,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,163
49.01,1567428485,296.07,51.49058739,7.41685511,153.56,0.00,0.00,103.10,0,-92.00,-20.00,0.00,0.00,53.00,0.00,0,273
50.01,1567428486,296.07,51.49058739,7.41685511,153.48,0.00,0.00,103.10,0,-87.00,-13.00,0.00,0.00,51.00,0.00,0,319
50.01,1567428486,296.07,51.49058739,7.41685511,153.48,0.00,0.00,103.10,0,-89.00,-14.00,0.00,0.00,52.00,0.00,0,163
51.01,1567428487,296.07,51.49058739,7.41685511,153.32,0.00,0.00,103.10,0,-87.00,-13.00,0.00,0.00,51.00,0.00,0,319
