18.97,1568034160,259.37,51.49065231,7.41649050,155.52,11.85,0.00,96.69,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
18.97,1568034160,259.38,51.49065231,7.41649050,155.52,11.85,0.00,96.69,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
19.96,1568034161,271.21,51.49063056,7.41665898,155.45,10.57,0.00,99.23,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
19.97,1568034161,271.22,51.49063056,7.41665898,155.45,10.57,0.00,99.23,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
20.97,1568034162,281.79,51.49061118,7.41678458,155.33,6.90,0.00,100.74,0,-87.00,-11.00,0.00,0.00,51.00,0.00,0,164
20.97,1568034162,281.79,51.49061118,7.41678458,155.33,6.90,0.00,100.74,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,171
20.97,1568034162,281.80,51.49061118,7.41678458,155.33,6.90,0.00,100.74,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,163
21.97,1568034163,288.68,51.49059940,7.41685674,155.48,5.35,0.00,101.20,0,-87.00,-11.00,0.00,0.00,51.00,0.00,0,164
21.97,1568034163,288.68,51.49059940,7.41685674,155.48,5.35,0.00,101.20,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,171
21.97,1568034163,288.68,51.49059940,7.41685674,155.48,5.35,0.00,101.20,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,163
60.97,1568034202,301.65,51.49048092,7.41720460,157.93,4.90,0.00,143.29,0,-87.00,-15.00,0.00,0.00,56.00,0.00,0,164
60.97,1568034202,301.65,51.49048092,7.41720460,157.93,4.90,0.00,143.29,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,163
61.97,1568034203,306.56,51.49038804,7.41725411,157.64,6.72,0.00,165.41,0,-87.00,-15.00,0.00,0.00,56.00,0.00,0,164
