5.01,1566995484,68.85,51.49070995,7.41589844,156.65,13.78,0.00,88.02,0,-89.00,-7.00,0.00,0.00,44.00,0.00,0,418
6.01,1566995485,82.63,51.49069986,7.41609596,156.95,13.59,0.00,90.77,0,-89.00,-7.00,0.00,0.00,44.00,0.00,0,418
70.02,1566995549,407.13,51.48808978,7.41773081,154.25,16.22,0.00,181.61,0,-100.00,-13.00,0.00,0.00,44.00,0.00,0,359
70.02,1566995549,407.15,51.48808978,7.41773081,154.25,16.22,0.00,181.61,0,-103.00,-14.00,0.00,0.00,44.00,0.00,0,239
70.02,1566995549,407.16,51.48808978,7.41773081,154.25,16.22,0.00,181.61,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
71.02,1566995550,423.35,51.48795064,7.41772125,153.89,16.43,0.00,180.58,0,-100.00,-13.00,0.00,0.00,44.00,0.00,0,359
71.02,1566995550,423.37,51.48795064,7.41772125,153.89,16.43,0.00,180.58,0,-103.00,-14.00,0.00,0.00,44.00,0.00,0,239
71.02,1566995550,423.38,51.48795064,7.41772125,153.89,16.43,0.00,180.58,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
72.02,1566995551,439.76,51.48780347,7.41772110,153.56,16.74,0.00,178.89,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,359
72.02,1566995551,439.78,51.48780347,7.41772110,153.56,16.74,0.00,178.89,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,45
72.02,1566995551,439.80,51.48780347,7.41772110,153.56,16.74,0.00,178.89,0,-102.00,-11.00,0.00,0.00,37.00,0.00,0,349
73.02,1566995552,456.51,51.48766275,7.41773362,153.02,16.59,0.00,176.22,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,359
73.02,1566995552,456.52,51.48766275,7.41773362,153.02,16.59,0.00,176.22,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,45
73.02,1566995552,456.54,51.48766275,7.41773362,153.02,16.59,0.00,176.22,0,-102.00,-11.00,0.00,0.00,37.00,0.00,0,349
74.02,1566995553,473.14,51.48751270,7.41779024,152.78,15.73,0.00,163.60,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,167
74.02,1566995553,473.16,51.48751270,7.41779024,152.78,15.73,0.00,163.60,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,243
75.02,1566995554,488.82,51.48738611,7.41786193,152.59,15.70,0.00,160.77,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,167
75.02,1566995554,488.84,51.48738611,7.41786193,152.59,15.70,0.00,160.77,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,243
76.02,1566995555,504.65,51.48726203,7.41798634,151.68,15.57,0.00,146.26,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,239
76.03,1566995555,504.66,51.48726203,7.41798634,151.68,15.57,0.00,146.26,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,349
