9.00,1567774409,126.93,51.49065279,7.41473224,158.16,14.93,0.00,78.57,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,164
10.01,1567774410,141.92,51.49067533,7.41494007,157.15,14.94,0.00,79.38,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,164
13.00,1567774413,186.66,51.49071776,7.41558043,154.49,14.24,0.00,84.47,0,-86.00,-15.00,0.00,0.00,54.00,0.00,0,164
13.00,1567774413,186.66,51.49071776,7.41558043,154.49,14.24,0.00,84.47,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,319
13.00,1567774413,186.68,51.49071776,7.41558043,154.49,14.24,0.00,84.47,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,163
14.01,1567774414,200.99,51.49071845,7.41578373,154.18,13.87,0.00,86.64,0,-86.00,-15.00,0.00,0.00,54.00,0.00,0,164
14.01,1567774414,201.01,51.49071845,7.41578373,154.18,13.87,0.00,86.64,0,-89.00,-18.00,0.00,0.00,55.00,0.00,0,319
14.01,1567774414,201.03,51.49071845,7.41578373,154.18,13.87,0.00,86.64,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,163
15.00,1567774415,214.80,51.49071365,7.41597689,154.23,13.76,0.00,89.21,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
15.00,1567774415,214.81,51.49071365,7.41597689,154.23,13.76,0.00,89.21,0,-85.00,-13.00,0.00,0.00,54.00,0.00,0,163
15.01,1567774415,214.83,51.49071365,7.41597689,154.23,13.76,0.00,89.21,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,164
16.00,1567774416,228.54,51.49070158,7.41616897,154.07,12.99,0.00,92.22,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
16.00,1567774416,228.54,51.49070158,7.41616897,154.07,12.99,0.00,92.22,0,-85.00,-13.00,0.00,0.00,54.00,0.00,0,163
16.00,1567774416,228.55,51.49070158,7.41616897,154.07,12.99,0.00,92.22,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,164
17.00,1567774417,241.52,51.49068663,7.41635228,153.86,11.64,0.00,94.99,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
17.00,1567774417,241.53,51.49068663,7.41635228,153.86,11.64,0.00,94.99,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,171
18.00,1567774418,253.16,51.49066795,7.41650567,153.87,9.77,0.00,97.64,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
18.00,1567774418,253.16,51.49066795,7.41650567,153.87,9.77,0.00,97.64,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,171
19.00,1567774419,262.91,51.49065258,7.41662422,153.83,7.81,0.00,101.44,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,164
20.00,1567774420,270.72,51.49063691,7.41672268,153.86,4.90,0.00,102.17,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,164
21.01,1567774421,275.67,51.49062476,7.41677981,153.89,3.00,0.00,103.13,0,-86.00,-15.00,0.00,0.00,56.00,0.00,0,164
21.01,1567774421,275.67,51.49062476,7.41677981,153.89,3.00,0.00,103.13,0,-88.00,-17.00,0.00,0.00,56.00,0.00,0,171
22.00,1567774422,278.63,51.49061482,7.41681407,153.91,2.13,0.00,103.58,0,-86.00,-15.00,0.00,0.00,56.00,0.00,0,164
22.00,1567774422,278.63,51.49061482,7.41681407,153.91,2.13,0.00,103.58,0,-88.00,-17.00,0.00,0.00,56.00,0.00,0,171
23.00,1567774423,280.77,51.49059864,7.41685357,153.97,1.15,0.00,103.58,0,-86.00,-15.00,0.00,0.00,56.00,0.00,0,164
23.00,1567774423,280.77,51.49059864,7.41685357,153.97,1.15,0.00,103.58,0,-88.00,-17.00,0.00,0.00,56.00,0.00,0,171
24.00,1567774424,281.91,51.49059864,7.41685357,153.98,0.00,0.00,103.58,0,-84.00,-17.00,0.00,0.00,60.00,0.00,0,164
25.00,1567774425,281.91,51.49059864,7.41685357,153.98,0.00,0.00,103.58,0,-84.00,-17.00,0.00,0.00,60.00,0.00,0,164
30.00,1567774430,281.91,51.49059864,7.41685357,153.95,0.00,0.00,103.58,0,-85.00,-17.00,0.00,0.00,59.00,0.00,0,164
31.00,1567774431,281.91,51.49059864,7.41685357,153.93,0.00,0.00,103.58,0,-85.00,-17.00,0.00,0.00,59.00,0.00,0,164
34.00,1567774434,281.91,51.49059864,7.41685357,153.89,0.00,0.00,103.58,0,-87.00,-10.00,0.00,0.00,50.00,0.00,0,164
35.00,1567774435,281.91,51.49059864,7.41685357,153.88,0.00,0.00,103.58,0,-87.00,-10.00,0.00,0.00,50.00,0.00,0,164
38.00,1567774438,281.91,51.49059864,7.41685357,153.82,0.00,0.00,103.58,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
39.00,1567774439,281.91,51.49059864,7.41685357,153.80,0.00,0.00,103.58,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
40.00,1567774440,281.91,51.49059864,7.41685357,153.78,0.00,0.00,103.58,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,164
41.00,1567774441,281.91,51.49059864,7.41685357,153.76,0.00,0.00,103.58,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,164
42.01,1567774442,281.91,51.49059864,7.41685357,153.74,0.00,0.00,103.58,0,-86.00,-12.00,0.00,0.00,52.00,0.00,0,164
43.00,1567774443,281.91,51.49059864,7.41685357,153.71,0.00,0.00,103.58,0,-86.00,-12.00,0.00,0.00,52.00,0.00,0,164
