32.01,1568120927,270.93,51.49056745,7.41693369,156.80,0.00,0.00,102.66,1,-80.00,-5.00,25.00,15.00,58.00,3.00,29391105,167
33.01,1568120928,270.93,51.49056745,7.41693369,156.78,0.00,0.00,102.66,1,-80.00,-5.00,25.00,15.00,58.00,3.00,29391105,167
34.01,1568120929,270.93,51.49056745,7.41693369,156.77,0.00,0.00,102.66,1,-81.00,-5.00,26.00,15.00,57.00,3.00,29391105,167
35.01,1568120930,270.93,51.49056745,7.41693369,156.76,0.00,0.00,102.66,1,-81.00,-5.00,26.00,15.00,57.00,3.00,29391105,167
36.01,1568120931,270.93,51.49056745,7.41693369,156.75,0.00,0.00,102.66,1,-80.00,-5.00,26.00,15.00,58.00,3.00,29391105,167
37.01,1568120932,270.93,51.49056745,7.41693369,156.73,0.00,0.00,102.66,1,-80.00,-5.00,26.00,15.00,58.00,3.00,29391105,167
38.01,1568120933,270.93,51.49056745,7.41693369,156.72,0.00,0.00,102.66,1,-81.00,-6.00,25.00,13.00,58.00,3.00,29391105,167
39.01,1568120934,270.93,51.49056745,7.41693369,156.71,0.00,0.00,102.66,1,-81.00,-6.00,25.00,13.00,58.00,3.00,29391105,167
40.01,1568120935,270.93,51.49056745,7.41693369,156.70,0.00,0.00,102.66,1,-82.00,-5.00,28.00,10.00,58.00,3.00,29391105,167
41.01,1568120936,270.93,51.49056745,7.41693369,156.69,0.00,0.00,102.66,1,-82.00,-5.00,28.00,10.00,58.00,3.00,29391105,167
42.01,1568120937,270.93,51.49056745,7.41693369,156.69,0.00,0.00,102.66,1,-81.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
43.02,1568120938,270.93,51.49056745,7.41693369,156.68,0.00,0.00,102.66,1,-81.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
44.01,1568120939,270.93,51.49056745,7.41693369,156.68,0.00,0.00,102.66,1,-81.00,-6.00,24.00,15.00,58.00,3.00,29391105,167
45.01,1568120940,270.93,51.49056745,7.41693369,156.67,0.00,0.00,102.66,1,-81.00,-6.00,24.00,15.00,58.00,3.00,29391105,167
46.02,1568120941,270.93,51.49056745,7.41693369,156.67,0.00,0.00,102.66,1,-81.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
47.01,1568120942,270.93,51.49056745,7.41693369,156.67,0.00,0.00,102.66,1,-81.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
48.01,1568120943,270.93,51.49056745,7.41693369,156.67,0.00,0.00,102.66,1,-81.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
49.01,1568120944,270.93,51.49056745,7.41693369,156.66,0.00,0.00,102.66,1,-81.00,-5.00,24.00,11.00,58.00,3.00,29391105,167
50.02,1568120945,270.93,51.49056745,7.41693369,156.66,0.00,0.00,102.66,1,-81.00,-5.00,24.00,11.00,58.00,3.00,29391105,167
51.01,1568120946,270.93,51.49056745,7.41693369,156.66,0.00,0.00,102.66,1,-80.00,-5.00,22.00,15.00,57.00,3.00,29391105,167
52.01,1568120947,270.93,51.49056736,7.41693391,156.66,0.00,0.00,102.66,1,-80.00,-5.00,22.00,15.00,57.00,3.00,29391105,167
53.01,1568120948,270.93,51.49056627,7.41693112,156.67,0.00,0.00,102.66,1,-80.00,-5.00,26.00,10.00,58.00,3.00,29391105,167
54.01,1568120949,270.93,51.49056533,7.41692844,156.67,0.00,0.00,102.66,1,-80.00,-5.00,26.00,10.00,58.00,3.00,29391105,167
55.01,1568120950,270.93,51.49056319,7.41692180,156.71,0.00,0.00,267.09,1,-80.00,-5.00,26.00,15.00,58.00,3.00,29391105,167
56.01,1568120951,270.93,51.49056759,7.41692577,156.70,0.00,0.00,28.44,1,-80.00,-5.00,26.00,15.00,58.00,3.00,29391105,167
57.01,1568120952,270.93,51.49056548,7.41693040,156.68,0.29,0.00,150.19,1,-80.00,-5.00,25.00,15.00,59.00,3.00,29391105,167
58.01,1568120953,271.22,51.49056828,7.41693562,156.66,0.17,-0.12,150.19,1,-80.00,-5.00,25.00,15.00,59.00,3.00,29391105,167
59.02,1568120954,271.39,51.49057109,7.41694310,156.64,0.09,-0.07,150.19,1,-80.00,-4.00,26.00,15.00,57.00,3.00,29391105,167
60.01,1568120955,271.48,51.49057060,7.41694582,156.63,0.00,-0.09,150.19,1,-80.00,-4.00,26.00,15.00,57.00,3.00,29391105,167
61.01,1568120956,271.48,51.49057267,7.41694591,156.47,0.00,0.00,288.09,1,-80.00,-6.00,26.00,14.00,59.00,3.00,29391105,167
62.01,1568120957,271.48,51.49057654,7.41695624,156.24,0.00,0.00,33.26,1,-80.00,-6.00,26.00,14.00,59.00,3.00,29391105,167
63.01,1568120958,271.48,51.49057466,7.41696109,156.09,0.00,0.00,33.26,1,-80.00,-5.00,25.00,15.00,58.00,3.00,29391105,167
64.01,1568120959,271.48,51.49056987,7.41698323,156.00,0.00,0.00,100.33,1,-80.00,-5.00,25.00,15.00,58.00,3.00,29391105,167
65.01,1568120960,271.48,51.49055467,7.41702922,155.40,0.00,0.00,109.68,1,-76.00,-5.00,28.00,15.00,62.00,3.00,29391105,167
66.01,1568120961,271.48,51.49052537,7.41712232,154.88,2.98,0.00,116.47,1,-76.00,-5.00,28.00,15.00,62.00,3.00,29391105,167
67.02,1568120962,274.49,51.49047722,7.41718632,154.56,5.04,2.04,138.72,1,-82.00,-8.00,22.00,2.00,55.00,3.00,29391105,167
68.02,1568120963,279.49,51.49039780,7.41722078,154.24,6.66,1.63,164.24,1,-82.00,-8.00,22.00,2.00,55.00,3.00,29391105,167
69.02,1568120964,286.14,51.49030001,7.41726443,154.02,10.49,3.83,168.64,1,-82.00,-8.00,22.00,2.00,55.00,3.00,29391105,167
70.01,1568120965,296.62,51.49020603,7.41729405,154.25,11.77,1.29,169.15,1,-82.00,-7.00,25.00,2.00,56.00,3.00,29391105,167
71.03,1568120966,308.57,51.49009504,7.41733152,154.25,12.89,1.10,168.48,1,-82.00,-7.00,25.00,2.00,56.00,3.00,29391105,167
72.01,1568120967,321.25,51.48997387,7.41738130,154.19,13.64,0.76,166.99,1,-84.00,-5.00,24.00,14.00,54.00,5.00,29391105,167
73.01,1568120968,334.92,51.48984404,7.41743482,153.73,14.13,0.49,166.07,1,-84.00,-5.00,24.00,14.00,54.00,5.00,29391105,167
74.01,1568120969,349.05,51.48971098,7.41749035,153.16,14.48,0.34,166.76,1,-88.00,-5.00,10.00,14.00,48.00,5.00,29391105,167
75.01,1568120970,363.53,51.48957535,7.41754754,152.59,14.76,0.28,167.21,1,-88.00,-5.00,10.00,14.00,48.00,5.00,29391105,167
76.01,1568120971,378.27,51.48944657,7.41759624,152.02,14.85,0.09,167.64,1,-82.00,-5.00,19.00,15.00,54.00,5.00,29391105,167
77.01,1568120972,393.13,51.48931408,7.41764158,151.53,14.97,0.13,168.06,1,-82.00,-5.00,19.00,15.00,54.00,5.00,29391105,167
78.01,1568120973,408.09,51.48918031,7.41768269,151.15,15.18,0.21,169.21,1,-92.00,-7.00,11.00,9.00,45.00,5.00,29391105,167
79.01,1568120974,423.29,51.48905089,7.41771480,150.91,15.35,0.17,170.40,1,-92.00,-7.00,11.00,9.00,45.00,5.00,29391105,167
80.01,1568120975,438.61,51.48892003,7.41773962,151.14,15.65,0.30,172.19,1,-93.00,-7.00,10.00,8.00,44.00,5.00,29391105,167
81.02,1568120976,454.31,51.48878883,7.41775431,151.36,15.86,0.21,174.54,1,-93.00,-7.00,10.00,8.00,44.00,5.00,29391105,167
82.01,1568120977,470.14,51.48865017,7.41775673,151.34,16.25,0.39,176.82,1,-91.00,-5.00,11.00,10.00,46.00,5.00,29391105,167
83.01,1568120978,486.39,51.48850305,7.41775200,151.35,16.25,0.01,178.72,1,-91.00,-5.00,11.00,10.00,46.00,5.00,29391105,167
84.01,1568120979,502.64,51.48834119,7.41774205,151.03,16.37,0.12,180.32,1,-94.00,-7.00,10.00,6.00,44.00,5.00,29391105,167
85.01,1568120980,519.02,51.48818688,7.41773106,150.07,16.23,-0.14,181.03,1,-94.00,-7.00,10.00,6.00,44.00,5.00,29391105,167
86.01,1568120981,535.25,51.48803127,7.41771621,149.13,16.76,0.53,180.43,1,-94.00,-7.00,7.00,8.00,45.00,5.00,29391105,167
87.01,1568120982,552.02,51.48786885,7.41770424,148.55,16.73,-0.03,179.66,1,-94.00,-7.00,7.00,8.00,45.00,5.00,29391105,167
88.02,1568120983,568.90,51.48773155,7.41771132,148.46,16.54,-0.20,177.76,1,-100.00,-9.00,-5.00,5.00,40.00,5.00,29391105,167
89.02,1568120984,585.30,51.48757885,7.41773506,147.98,16.40,-0.13,176.01,1,-100.00,-9.00,-5.00,5.00,40.00,5.00,29391105,167
90.02,1568120985,601.71,51.48745314,7.41781078,147.61,15.96,-0.44,161.89,1,-100.00,-9.00,-5.00,5.00,40.00,5.00,29391105,167
91.02,1568120986,617.67,51.48733115,7.41792781,147.09,16.09,0.13,148.60,1,-96.00,-6.00,7.00,5.00,41.00,10.00,28365056,359
92.01,1568120987,633.75,51.48721318,7.41805195,146.29,16.02,-0.07,145.69,1,-96.00,-6.00,7.00,5.00,41.00,10.00,28365056,359
93.00,1568120988,649.61,51.48710420,7.41819052,145.78,15.98,-0.04,142.27,1,-100.00,-7.00,21.00,8.00,39.00,10.00,28365056,359
94.01,1568120989,665.74,51.48699646,7.41834645,145.44,15.67,-0.31,139.90,1,-100.00,-7.00,21.00,8.00,39.00,10.00,28365056,359
95.01,1568120990,681.41,51.48689568,7.41849032,145.29,15.33,-0.34,139.20,1,-104.00,-9.00,5.00,8.00,35.00,10.00,28365056,359
96.01,1568120991,696.74,51.48678751,7.41857967,144.71,14.04,-1.30,155.12,1,-104.00,-9.00,5.00,8.00,35.00,10.00,28365056,359
97.00,1568120992,710.67,51.48666673,7.41867494,143.62,13.75,-0.29,158.46,1,-105.00,-9.00,8.00,9.00,35.00,10.00,28365056,359
98.01,1568120993,724.54,51.48656366,7.41869684,143.13,13.16,-0.58,175.27,1,-105.00,-9.00,8.00,9.00,35.00,10.00,28365056,359
99.01,1568120994,737.70,51.48644884,7.41871233,142.54,11.84,-1.32,177.90,1,-104.00,-8.00,20.00,7.00,36.00,10.00,28365056,359
100.01,1568120995,749.55,51.48634909,7.41871363,142.49,10.05,-1.79,181.75,1,-104.00,-8.00,20.00,7.00,36.00,10.00,28365056,359
101.01,1568120996,759.60,51.48627029,7.41867954,143.22,9.12,-0.93,195.99,1,-100.00,-6.00,22.00,7.00,36.00,10.00,28365056,359
102.01,1568120997,768.70,51.48619301,7.41864453,143.93,9.26,0.14,196.48,1,-100.00,-6.00,22.00,7.00,36.00,10.00,28365056,359
103.01,1568120998,777.96,51.48611705,7.41860864,144.59,8.87,-0.39,196.10,1,-97.00,-6.00,22.00,7.00,39.00,10.00,28365056,359
104.01,1568120999,786.83,51.48603141,7.41857177,145.18,9.12,0.25,195.51,1,-97.00,-6.00,22.00,7.00,39.00,10.00,28365056,359
105.01,1568121000,795.94,51.48593617,7.41853249,145.71,9.18,0.06,194.70,1,-97.00,-7.00,22.00,8.00,40.00,10.00,28365056,359
106.01,1568121001,805.13,51.48584614,7.41850867,146.32,10.11,0.93,190.89,1,-97.00,-7.00,22.00,8.00,40.00,10.00,28365056,359
107.01,1568121002,815.24,51.48575426,7.41852091,146.96,10.36,0.24,176.31,1,-99.00,-7.00,25.00,9.00,39.00,10.00,28365056,359
108.01,1568121003,825.59,51.48566227,7.41854202,147.47,10.46,0.10,173.40,1,-99.00,-7.00,25.00,9.00,39.00,10.00,28365056,359
109.02,1568121004,836.14,51.48557085,7.41857365,147.67,10.45,-0.01,169.73,1,-99.00,-8.00,6.00,2.00,36.00,10.00,28365056,359
110.01,1568121005,846.47,51.48547469,7.41862079,147.90,10.27,-0.18,165.91,1,-99.00,-8.00,6.00,2.00,36.00,10.00,28365056,359
111.01,1568121006,856.77,51.48539230,7.41869138,148.00,10.07,-0.21,153.11,1,-99.00,-8.00,6.00,2.00,36.00,10.00,28365056,359
112.01,1568121007,866.85,51.48530741,7.41875775,148.21,10.08,0.02,153.20,1,-101.00,-9.00,-4.00,2.00,36.00,10.00,28365056,359
113.01,1568121008,876.93,51.48522564,7.41882870,148.69,9.64,-0.45,153.82,1,-101.00,-9.00,-4.00,2.00,36.00,10.00,28365056,359
114.01,1568121009,886.57,51.48513852,7.41889558,148.93,9.74,0.10,155.21,1,-103.00,-11.00,-5.00,2.00,39.00,10.00,28365056,359
115.01,1568121010,896.31,51.48505406,7.41895622,148.99,9.43,-0.30,157.12,1,-103.00,-11.00,-5.00,2.00,39.00,10.00,28365056,359
116.01,1568121011,905.73,51.48496483,7.41898626,148.98,9.63,0.20,171.03,1,-99.00,-9.00,7.00,2.00,41.00,10.00,29391105,167
117.01,1568121012,915.36,51.48487896,7.41900321,149.07,10.04,0.41,173.25,1,-99.00,-9.00,7.00,2.00,41.00,10.00,29391105,167
118.01,1568121013,925.40,51.48478967,7.41900901,148.89,10.40,0.36,175.97,1,-98.00,-7.00,-1.00,2.00,40.00,10.00,29391105,167
119.01,1568121014,935.81,51.48469433,7.41898241,148.71,10.53,0.14,188.78,1,-98.00,-7.00,-1.00,2.00,40.00,10.00,29391105,167
120.02,1568121015,946.35,51.48460596,7.41895669,148.85,10.45,-0.09,190.17,1,-102.00,-8.00,-6.00,2.00,37.00,10.00,29391105,167
121.02,1568121016,956.80,51.48451240,7.41892208,149.07,10.93,0.48,192.61,1,-102.00,-8.00,-6.00,2.00,37.00,10.00,29391105,167
122.01,1568121017,967.70,51.48441533,7.41887757,149.30,11.30,0.38,195.42,1,-102.00,-9.00,5.00,2.00,38.00,10.00,28365056,359
123.02,1568121018,979.04,51.48432062,7.41881992,149.50,11.69,0.39,199.08,1,-102.00,-9.00,5.00,2.00,38.00,10.00,28365056,359
124.01,1568121019,990.62,51.48422986,7.41875179,149.92,11.79,0.10,203.04,1,-102.00,-8.00,4.00,9.00,38.00,8.00,28365056,359
125.01,1568121020,1002.43,51.48412935,7.41866414,150.23,12.37,0.58,206.27,1,-102.00,-8.00,4.00,9.00,38.00,8.00,28365056,359
126.01,1568121021,1014.87,51.48403878,7.41857221,149.88,12.02,-0.35,209.02,1,-98.00,-11.00,4.00,7.00,41.00,8.00,28365056,359
127.01,1568121022,1026.89,51.48394430,7.41847637,149.35,12.51,0.49,210.50,1,-98.00,-11.00,4.00,7.00,41.00,8.00,28365056,359
128.01,1568121023,1039.41,51.48385185,7.41837590,148.61,12.47,-0.04,211.78,1,-104.00,-8.00,8.00,7.00,33.00,8.00,28365056,359
129.01,1568121024,1051.86,51.48376522,7.41827492,148.08,12.56,0.10,212.59,1,-104.00,-8.00,8.00,7.00,33.00,8.00,28365056,359
130.03,1568121025,1064.56,51.48367653,7.41817053,147.20,12.35,-0.21,213.13,1,-108.00,-9.00,4.00,6.00,32.00,8.00,28365056,359
131.02,1568121026,1076.80,51.48358558,7.41806425,146.21,12.25,-0.10,213.98,1,-108.00,-9.00,4.00,6.00,32.00,8.00,28365056,359
132.02,1568121027,1089.06,51.48349561,7.41795475,145.38,12.35,0.11,213.39,1,-108.00,-9.00,4.00,6.00,32.00,8.00,28365056,359
133.01,1568121028,1101.39,51.48340063,7.41783821,144.86,12.45,0.10,212.59,1,-105.00,-9.00,4.00,7.00,36.00,8.00,28365056,359
134.02,1568121029,1113.85,51.48330876,7.41773235,144.69,12.73,0.28,212.03,1,-105.00,-9.00,4.00,7.00,36.00,8.00,28365056,359
135.01,1568121030,1126.57,51.48321688,7.41763798,144.62,12.60,-0.14,211.33,1,-105.00,-10.00,4.00,6.00,36.00,8.00,28365056,359
136.01,1568121031,1139.17,51.48311880,7.41755225,144.77,12.76,0.16,209.65,1,-105.00,-10.00,4.00,6.00,36.00,8.00,28365056,359
137.02,1568121032,1151.94,51.48300624,7.41746273,145.24,12.90,0.15,207.70,1,-107.00,-10.00,5.00,6.00,34.00,8.00,28365056,359
138.02,1568121033,1164.85,51.48289823,7.41738458,145.70,13.00,0.10,205.91,1,-107.00,-10.00,5.00,6.00,34.00,8.00,28365056,359
139.02,1568121034,1177.84,51.48279091,7.41731322,146.18,13.04,0.03,204.17,1,-108.00,-10.00,1.00,6.00,33.00,8.00,28365056,359
140.02,1568121035,1190.88,51.48268236,7.41724744,146.65,12.92,-0.12,202.99,1,-108.00,-10.00,1.00,6.00,33.00,8.00,28365056,359
141.02,1568121036,1203.81,51.48257150,7.41718061,147.13,13.06,0.14,202.32,1,-109.00,-12.00,5.00,9.00,34.00,8.00,28365056,359
142.02,1568121037,1216.87,51.48246208,7.41711305,147.45,13.41,0.35,201.70,1,-109.00,-12.00,5.00,9.00,34.00,8.00,28365056,359
143.01,1568121038,1230.23,51.48233980,7.41704072,147.65,13.84,0.43,200.92,1,-102.00,-8.00,1.00,2.00,38.00,8.00,28365056,359
144.01,1568121039,1244.08,51.48221493,7.41696954,147.57,14.17,0.34,200.31,1,-102.00,-8.00,1.00,2.00,38.00,8.00,28365056,359
145.01,1568121040,1258.26,51.48208725,7.41689963,147.38,14.51,0.33,199.93,1,-91.00,-10.00,9.00,14.00,50.00,5.00,28365056,359
146.01,1568121041,1272.76,51.48197953,7.41684211,147.77,13.95,-0.56,200.65,1,-91.00,-10.00,9.00,14.00,50.00,5.00,28365056,359
147.01,1568121042,1286.73,51.48186996,7.41677827,148.27,13.48,-0.46,201.55,1,-86.00,-9.00,15.00,12.00,54.00,5.00,28365056,359
148.02,1568121043,1300.25,51.48176020,7.41671288,148.85,12.31,-1.18,200.97,1,-86.00,-9.00,15.00,12.00,54.00,5.00,28365056,359
149.02,1568121044,1312.58,51.48166521,7.41665642,148.93,10.38,-1.92,200.77,1,-92.00,-11.00,15.00,7.00,50.00,5.00,28365056,359
150.01,1568121045,1322.84,51.48159195,7.41661417,149.20,7.59,-2.83,200.26,1,-92.00,-11.00,15.00,7.00,50.00,5.00,28365056,359
151.02,1568121046,1330.54,51.48151372,7.41659737,149.25,6.43,-1.14,181.51,1,-91.00,-12.00,10.00,11.00,53.00,5.00,28365056,359
152.02,1568121047,1336.93,51.48145636,7.41664787,149.25,6.70,0.27,146.23,1,-91.00,-12.00,10.00,11.00,53.00,5.00,28365056,359
153.02,1568121048,1343.63,51.48142089,7.41670594,149.17,7.01,0.31,127.75,1,-91.00,-12.00,10.00,11.00,53.00,5.00,28365056,359
154.01,1568121049,1350.63,51.48140769,7.41680531,149.20,8.36,1.35,91.71,1,-89.00,-10.00,7.00,12.00,51.00,5.00,28365056,359
155.01,1568121050,1358.98,51.48140724,7.41693429,149.27,10.17,1.82,89.39,1,-89.00,-10.00,7.00,12.00,51.00,5.00,28365056,359
156.02,1568121051,1369.17,51.48141891,7.41710063,148.98,11.36,1.19,86.96,1,-91.00,-12.00,6.00,10.00,53.00,5.00,28365056,359
157.02,1568121052,1380.53,51.48142728,7.41729471,148.47,11.62,0.26,85.69,1,-91.00,-12.00,6.00,10.00,53.00,5.00,28365056,359
158.01,1568121053,1392.14,51.48144347,7.41750749,147.82,14.52,2.90,83.71,1,-90.00,-11.00,8.00,10.00,51.00,5.00,28365056,359
159.01,1568121054,1406.66,51.48145609,7.41772643,147.40,14.75,0.23,85.82,1,-90.00,-11.00,8.00,10.00,51.00,5.00,28365056,359
160.02,1568121055,1421.43,51.48146636,7.41796793,147.15,15.60,0.85,86.83,1,-89.00,-12.00,-5.00,8.00,53.00,5.00,28365056,359
161.02,1568121056,1437.03,51.48147641,7.41818184,147.05,16.02,0.42,86.05,1,-89.00,-12.00,-5.00,8.00,53.00,5.00,28365056,359
162.02,1568121057,1453.04,51.48148580,7.41841349,147.31,16.09,0.07,86.03,1,-92.00,-11.00,4.00,7.00,49.00,5.00,28365056,359
163.02,1568121058,1469.14,51.48149916,7.41864455,147.70,15.76,-0.34,86.65,1,-92.00,-11.00,4.00,7.00,49.00,5.00,28365056,359
164.01,1568121059,1484.87,51.48151207,7.41889641,148.14,15.56,-0.19,86.49,1,-89.00,-10.00,0.00,11.00,51.00,5.00,28365056,359
165.01,1568121060,1500.44,51.48152414,7.41913750,148.42,15.26,-0.30,87.03,1,-89.00,-10.00,0.00,11.00,51.00,5.00,28365056,359
166.02,1568121061,1515.73,51.48154001,7.41939859,148.32,15.50,0.24,86.13,1,-90.00,-11.00,1.00,7.00,52.00,5.00,28365056,359
167.02,1568121062,1531.24,51.48155266,7.41965438,148.11,16.56,1.06,86.34,1,-90.00,-11.00,1.00,7.00,52.00,5.00,28365056,359
168.02,1568121063,1547.78,51.48156900,7.41987719,147.51,16.82,0.26,85.60,1,-86.00,-10.00,1.00,8.00,52.00,5.00,28365056,359
169.02,1568121064,1564.62,51.48158530,7.42013102,147.08,16.48,-0.34,85.97,1,-86.00,-10.00,1.00,8.00,52.00,5.00,28365056,359
170.01,1568121065,1581.05,51.48160271,7.42037580,146.25,16.92,0.44,85.16,1,-84.00,-10.00,4.00,2.00,51.00,5.00,28365056,359
171.01,1568121066,1597.97,51.48162040,7.42062859,145.01,16.19,-0.73,84.24,1,-84.00,-10.00,4.00,2.00,51.00,5.00,28365056,359
172.03,1568121067,1614.33,51.48164033,7.42088456,144.15,16.94,0.74,83.79,1,-89.00,-11.00,5.00,2.00,50.00,5.00,28365056,359
173.02,1568121068,1631.12,51.48166807,7.42115467,143.34,16.85,-0.09,82.32,1,-89.00,-11.00,5.00,2.00,50.00,5.00,28365056,359
174.02,1568121069,1647.98,51.48170168,7.42141169,142.11,17.93,1.07,80.95,1,-89.00,-11.00,5.00,2.00,50.00,5.00,28365056,359
175.02,1568121070,1665.90,51.48173600,7.42165970,140.96,18.34,0.42,79.89,1,-93.00,-12.00,4.00,2.00,49.00,5.00,29563904,96
176.01,1568121071,1684.22,51.48177267,7.42191712,140.08,18.62,0.28,79.54,1,-93.00,-12.00,4.00,2.00,49.00,5.00,29563904,96
177.02,1568121072,1702.86,51.48180665,7.42218129,138.89,18.84,0.22,79.13,1,-92.00,-11.00,11.00,2.00,49.00,5.00,29563904,96
178.02,1568121073,1721.71,51.48184622,7.42245180,137.98,19.15,0.31,78.38,1,-92.00,-11.00,11.00,2.00,49.00,5.00,29563904,96
179.02,1568121074,1740.86,51.48188637,7.42272208,136.49,18.93,-0.23,78.60,1,-99.00,-10.00,4.00,2.00,42.00,5.00,28365057,358
180.02,1568121075,1759.79,51.48192166,7.42296201,135.35,18.97,0.05,78.58,1,-99.00,-10.00,4.00,2.00,42.00,5.00,28365057,358
181.01,1568121076,1778.74,51.48196136,7.42323661,134.34,17.75,-1.22,77.36,1,-100.00,-9.00,-5.00,2.00,39.00,5.00,28365057,358
182.01,1568121077,1796.49,51.48199663,7.42347713,133.95,16.04,-1.70,76.99,1,-100.00,-9.00,-5.00,2.00,39.00,5.00,28365057,358
183.01,1568121078,1812.51,51.48202744,7.42369926,133.86,14.32,-1.72,77.77,1,-105.00,-10.00,10.00,2.00,36.00,5.00,28368386,213
