48.98,1566995518,266.22,51.49059789,7.41692954,161.00,0.00,0.00,102.17,1,-111.00,-15.00,-6.00,6.00,24.00,19.00,13532675,385
49.98,1566995519,266.22,51.49059789,7.41692954,160.98,0.00,0.00,102.17,1,-111.00,-15.00,-6.00,6.00,24.00,19.00,13532675,385
50.97,1566995520,266.22,51.49059777,7.41692991,160.97,0.00,0.00,102.17,1,-113.00,-16.00,-7.00,5.00,23.00,19.00,13532675,385
51.98,1566995521,266.22,51.49059254,7.41692728,160.95,0.00,0.00,102.17,1,-113.00,-16.00,-7.00,5.00,23.00,19.00,13532675,385
52.98,1566995522,266.22,51.49058650,7.41692468,160.93,0.00,0.00,102.17,1,-112.00,-15.00,-7.00,5.00,24.00,19.00,13532675,385
53.98,1566995523,266.22,51.49057599,7.41692507,160.75,0.00,0.00,126.85,1,-112.00,-15.00,-7.00,5.00,24.00,19.00,13532675,385
54.98,1566995524,266.22,51.49056505,7.41692221,160.56,0.00,0.00,126.85,1,-112.00,-16.00,-8.00,5.00,24.00,19.00,13532675,385
55.98,1566995525,266.22,51.49055385,7.41691371,160.42,0.00,0.00,126.85,1,-112.00,-16.00,-8.00,5.00,24.00,19.00,13532675,385
56.98,1566995526,266.22,51.49054428,7.41691623,160.29,0.00,0.00,105.52,1,-112.00,-15.00,-8.00,5.00,24.00,19.00,13532675,385
57.98,1566995527,266.22,51.49053503,7.41696737,158.93,0.00,0.00,103.44,1,-112.00,-15.00,-8.00,5.00,24.00,19.00,13532675,385
58.98,1566995528,266.22,51.49051136,7.41705425,157.71,3.00,0.00,115.96,1,-111.00,-15.00,-7.00,5.00,25.00,19.00,13532675,385
59.97,1566995529,269.22,51.49045639,7.41713971,156.86,5.10,2.10,138.47,1,-111.00,-15.00,-7.00,5.00,25.00,19.00,13532675,385
60.97,1566995530,274.28,51.49036975,7.41720083,156.20,6.55,1.46,161.19,1,-106.00,-10.00,-8.00,8.00,34.00,17.00,12806666,385
61.97,1566995531,280.84,51.49028467,7.41722742,155.83,10.33,3.78,169.36,1,-106.00,-10.00,-8.00,8.00,34.00,17.00,12806666,385
62.98,1566995532,291.24,51.49017896,7.41726722,155.38,11.96,1.63,168.74,1,-116.00,-11.00,-1.00,8.00,13.00,17.00,12806666,385
63.97,1566995533,303.11,51.49007858,7.41730896,155.26,12.88,0.92,168.15,1,-116.00,-11.00,-1.00,8.00,13.00,17.00,12806666,385
64.97,1566995534,315.96,51.48996261,7.41735709,155.40,14.02,1.14,166.66,1,-116.00,-11.00,-1.00,8.00,13.00,17.00,12806666,385
65.97,1566995535,330.03,51.48983586,7.41741612,156.13,14.67,0.65,165.58,1,-119.00,-14.00,-2.00,2.00,26.00,17.00,12806666,385
66.97,1566995536,344.72,51.48970250,7.41748081,156.40,14.69,0.02,166.15,1,-119.00,-14.00,-2.00,2.00,26.00,17.00,12806666,385
67.97,1566995537,359.38,51.48957764,7.41753639,156.83,14.25,-0.44,166.71,1,-120.00,-13.00,-2.00,2.00,11.00,17.00,12806666,385
68.97,1566995538,373.62,51.48945119,7.41758561,156.80,14.36,0.10,167.31,1,-120.00,-13.00,-2.00,2.00,11.00,17.00,12806666,385
69.97,1566995539,387.99,51.48932702,7.41763284,157.10,14.52,0.16,167.76,1,-118.00,-13.00,4.00,2.00,12.00,17.00,12806666,385
70.97,1566995540,402.51,51.48920261,7.41767761,157.56,14.46,-0.05,168.44,1,-118.00,-13.00,4.00,2.00,12.00,17.00,12806666,385
71.97,1566995541,416.95,51.48907589,7.41771328,158.43,14.48,0.02,169.89,1,-117.00,-13.00,5.00,2.00,14.00,17.00,12806666,385
72.97,1566995542,431.45,51.48893325,7.41774451,158.84,14.65,0.17,171.51,1,-117.00,-13.00,5.00,2.00,14.00,17.00,12806666,385
73.97,1566995543,446.10,51.48879408,7.41776523,159.14,14.90,0.25,173.55,1,-112.00,-8.00,5.00,10.00,14.00,18.00,12806666,385
74.97,1566995544,461.00,51.48865206,7.41777296,159.49,15.35,0.45,176.23,1,-112.00,-8.00,5.00,10.00,14.00,18.00,12806666,385
75.97,1566995545,476.34,51.48851771,7.41777152,159.82,15.71,0.36,178.18,1,-114.00,-11.00,6.00,10.00,16.00,18.00,12806666,385
76.97,1566995546,492.05,51.48838131,7.41775803,159.94,15.82,0.10,179.71,1,-114.00,-11.00,6.00,10.00,16.00,18.00,12806666,385
77.97,1566995547,507.88,51.48823460,7.41774364,159.65,15.97,0.15,180.82,1,-110.00,-10.00,9.00,12.00,17.00,18.00,12806666,385
78.97,1566995548,523.84,51.48808873,7.41772972,158.95,16.07,0.11,181.28,1,-110.00,-10.00,9.00,12.00,17.00,18.00,12806666,385
79.97,1566995549,539.86,51.48793867,7.41771833,158.21,16.42,0.34,180.45,1,-112.00,-12.00,6.00,9.00,19.00,18.00,12806666,385
80.97,1566995550,556.33,51.48779812,7.41771801,157.67,16.65,0.23,178.65,1,-112.00,-12.00,6.00,9.00,19.00,18.00,12806666,385
81.96,1566995551,572.91,51.48764988,7.41773325,156.69,16.60,-0.05,176.05,1,-113.00,-10.00,10.00,12.00,15.00,18.00,12806666,385
82.97,1566995552,589.55,51.48751748,7.41779407,155.79,15.75,-0.85,163.00,1,-113.00,-10.00,10.00,12.00,15.00,18.00,12806666,385
83.98,1566995553,605.44,51.48738013,7.41786672,154.73,15.48,-0.27,160.41,1,-108.00,-8.00,9.00,2.00,26.00,18.00,12806666,385
84.97,1566995554,620.79,51.48725766,7.41799048,153.42,15.65,0.17,146.54,1,-108.00,-8.00,9.00,2.00,26.00,18.00,12806666,385
85.97,1566995555,636.42,51.48714243,7.41812458,152.34,15.79,0.14,143.23,1,-108.00,-8.00,9.00,2.00,26.00,18.00,12806666,385
86.97,1566995556,652.20,51.48703847,7.41826598,151.33,15.76,-0.03,140.14,1,-114.00,-8.00,9.00,10.00,11.00,21.00,12806666,385
87.97,1566995557,668.01,51.48693248,7.41841598,150.31,15.38,-0.39,139.57,1,-114.00,-8.00,9.00,10.00,11.00,21.00,12806666,385
88.97,1566995558,683.32,51.48682666,7.41855104,149.29,14.63,-0.75,142.29,1,-109.00,-13.00,1.00,8.00,24.00,16.00,13532675,385
89.97,1566995559,698.02,51.48671070,7.41864089,148.48,13.55,-1.07,156.51,1,-109.00,-13.00,1.00,8.00,24.00,16.00,13532675,385
90.97,1566995560,711.56,51.48660762,7.41870567,147.99,13.06,-0.49,160.03,1,-108.00,-10.00,5.00,10.00,20.00,16.00,13532675,385
91.97,1566995561,724.62,51.48650529,7.41872164,147.58,12.44,-0.62,176.76,1,-108.00,-10.00,5.00,10.00,20.00,16.00,13532675,385
92.97,1566995562,737.01,51.48640887,7.41872521,147.22,11.91,-0.53,179.73,1,-102.00,-9.00,20.00,12.00,26.00,16.00,13532675,385
93.97,1566995563,748.95,51.48631075,7.41869561,147.31,11.30,-0.60,192.30,1,-102.00,-9.00,20.00,12.00,26.00,16.00,13532675,385
94.97,1566995564,760.24,51.48621121,7.41866164,147.58,10.73,-0.57,193.51,1,-106.00,-8.00,13.00,11.00,23.00,16.00,13532675,385
95.97,1566995565,770.98,51.48611410,7.41862889,148.05,10.33,-0.40,194.45,1,-106.00,-8.00,13.00,11.00,23.00,16.00,13532675,385
96.97,1566995566,781.32,51.48601966,7.41859062,148.60,9.79,-0.54,193.53,1,-101.00,-7.00,10.00,12.00,25.00,16.00,13532675,385
97.97,1566995567,791.11,51.48592319,7.41856015,148.75,9.46,-0.33,191.08,1,-101.00,-7.00,10.00,12.00,25.00,16.00,13532675,385
98.97,1566995568,800.56,51.48582806,7.41853491,148.93,9.35,-0.11,189.10,1,-104.00,-7.00,9.00,9.00,27.00,16.00,13532675,385
99.97,1566995569,809.91,51.48573663,7.41852083,148.95,9.14,-0.21,185.99,1,-104.00,-7.00,9.00,9.00,27.00,16.00,13532675,385
100.97,1566995570,819.05,51.48565269,7.41853785,148.99,8.99,-0.15,172.61,1,-97.00,-6.00,11.00,12.00,28.00,16.00,13532675,385
101.97,1566995571,828.04,51.48557831,7.41856274,149.37,8.90,-0.09,170.69,1,-97.00,-6.00,11.00,12.00,28.00,16.00,13532675,385
102.97,1566995572,836.91,51.48551028,7.41859230,149.71,8.88,-0.02,167.61,1,-103.00,-9.00,8.00,2.00,34.00,16.00,13532675,385
103.97,1566995573,845.81,51.48544186,7.41862810,149.81,8.76,-0.11,165.03,1,-103.00,-9.00,8.00,2.00,34.00,16.00,13532675,385
104.97,1566995574,854.61,51.48537028,7.41867272,149.84,9.04,0.28,161.83,1,-106.00,-10.00,4.00,2.00,24.00,16.00,13532675,385
105.97,1566995575,863.62,51.48529612,7.41872203,149.95,8.96,-0.08,159.17,1,-106.00,-10.00,4.00,2.00,24.00,16.00,13532675,385
106.97,1566995576,872.54,51.48521896,7.41877399,150.08,8.70,-0.26,157.29,1,-106.00,-10.00,4.00,2.00,24.00,16.00,13532675,385
107.97,1566995577,881.28,51.48513934,7.41882233,150.26,9.36,0.65,156.63,1,-103.00,-9.00,4.00,2.00,26.00,16.00,13532675,385
108.97,1566995578,890.64,51.48506171,7.41888105,150.81,9.47,0.12,157.44,1,-103.00,-9.00,4.00,2.00,26.00,16.00,13532675,385
109.97,1566995579,900.11,51.48498402,7.41893205,151.50,9.60,0.12,160.72,1,-102.00,-9.00,4.00,2.00,28.00,16.00,13532675,385
110.97,1566995580,909.67,51.48490188,7.41895568,152.17,9.98,0.38,173.59,1,-102.00,-9.00,4.00,2.00,28.00,16.00,13532675,385
111.97,1566995581,919.67,51.48481667,7.41897114,152.57,10.54,0.56,175.73,1,-105.00,-11.00,0.00,7.00,24.00,15.00,13532675,385
112.97,1566995582,930.21,51.48472469,7.41897668,152.93,10.54,-0.00,178.51,1,-105.00,-11.00,0.00,7.00,24.00,15.00,13532675,385
113.97,1566995583,940.76,51.48462853,7.41896860,153.11,10.74,0.20,182.15,1,-107.00,-10.00,-2.00,7.00,23.00,16.00,13532419,385
114.97,1566995584,951.50,51.48452994,7.41892439,153.15,11.37,0.63,196.62,1,-107.00,-10.00,-2.00,7.00,23.00,16.00,13532419,385
115.97,1566995585,962.89,51.48442406,7.41887335,152.96,11.80,0.43,197.87,1,-104.00,-9.00,2.00,9.00,25.00,16.00,13532419,390
116.97,1566995586,974.69,51.48432427,7.41881216,152.62,11.98,0.17,200.86,1,-104.00,-9.00,2.00,9.00,25.00,16.00,13532419,390
117.97,1566995587,986.65,51.48423201,7.41874026,152.38,11.82,-0.16,203.82,1,-102.00,-8.00,23.00,8.00,26.00,16.00,13532419,390
118.97,1566995588,998.47,51.48413637,7.41865585,152.37,11.89,0.06,206.29,1,-102.00,-8.00,23.00,8.00,26.00,16.00,13532419,390
119.97,1566995589,1010.32,51.48404364,7.41856387,152.28,11.95,0.06,208.57,1,-100.00,-8.00,9.00,12.00,27.00,16.00,13532419,390
120.97,1566995590,1022.28,51.48395841,7.41847173,152.03,11.76,-0.19,210.25,1,-100.00,-8.00,9.00,12.00,27.00,16.00,13532419,390
121.97,1566995591,1034.03,51.48387794,7.41838204,151.92,11.67,-0.08,211.42,1,-99.00,-6.00,13.00,12.00,28.00,16.00,13532419,390
122.97,1566995592,1045.70,51.48379039,7.41828549,151.76,11.16,-0.51,211.96,1,-99.00,-6.00,13.00,12.00,28.00,16.00,13532419,390
123.97,1566995593,1056.87,51.48370902,7.41819370,151.73,11.22,0.06,212.77,1,-101.00,-8.00,13.00,13.00,26.00,16.00,13532419,390
124.97,1566995594,1068.11,51.48362079,7.41809187,151.73,11.32,0.10,212.77,1,-101.00,-8.00,13.00,13.00,26.00,16.00,13532419,390
125.97,1566995595,1079.43,51.48354217,7.41800256,151.77,11.25,-0.07,213.38,1,-103.00,-12.00,8.00,6.00,30.00,16.00,13532419,390
126.97,1566995596,1090.69,51.48345907,7.41790587,151.74,11.22,-0.03,213.96,1,-103.00,-12.00,8.00,6.00,30.00,16.00,13532419,390
127.98,1566995597,1101.99,51.48337584,7.41780946,151.48,11.18,-0.04,213.44,1,-105.00,-13.00,6.00,8.00,28.00,16.00,13532419,390
128.97,1566995598,1113.11,51.48329516,7.41772013,151.54,10.84,-0.35,212.67,1,-105.00,-13.00,6.00,8.00,28.00,16.00,13532419,390
129.97,1566995599,1123.89,51.48321717,7.41764003,151.59,10.70,-0.14,211.24,1,-105.00,-13.00,6.00,8.00,28.00,16.00,13532419,390
130.97,1566995600,1134.62,51.48313627,7.41756530,151.66,10.51,-0.19,209.83,1,-106.00,-10.00,4.00,8.00,25.00,16.00,13532419,390
131.97,1566995601,1145.15,51.48305334,7.41749495,151.85,10.43,-0.08,208.21,1,-106.00,-10.00,4.00,8.00,25.00,16.00,13532419,390
132.97,1566995602,1155.59,51.48296906,7.41742860,151.92,10.31,-0.12,206.42,1,-105.00,-9.00,4.00,8.00,25.00,16.00,13532419,390
133.97,1566995603,1165.89,51.48288964,7.41737118,152.00,10.19,-0.12,204.84,1,-105.00,-9.00,4.00,8.00,25.00,16.00,13532419,390
134.97,1566995604,1176.09,51.48280248,7.41731146,152.18,10.01,-0.18,203.91,1,-103.00,-8.00,1.00,6.00,25.00,17.00,13532675,385
135.97,1566995605,1186.10,51.48271794,7.41725827,152.32,9.89,-0.13,203.17,1,-103.00,-8.00,1.00,6.00,25.00,17.00,13532675,385
136.97,1566995606,1195.97,51.48263445,7.41720405,152.21,9.89,0.01,202.52,1,-104.00,-10.00,2.00,5.00,26.00,17.00,13532675,385
137.97,1566995607,1205.83,51.48254529,7.41714927,151.99,9.89,-0.00,202.04,1,-104.00,-10.00,2.00,5.00,26.00,17.00,13532675,385
138.97,1566995608,1215.74,51.48246045,7.41709763,151.93,10.02,0.13,201.45,1,-96.00,-8.00,1.00,11.00,30.00,10.00,13532161,199
139.97,1566995609,1225.77,51.48236806,7.41704352,151.61,10.12,0.10,200.63,1,-96.00,-8.00,1.00,11.00,30.00,10.00,13532161,199
140.97,1566995610,1235.89,51.48229314,7.41700370,151.86,10.21,0.09,199.76,1,-99.00,-8.00,11.00,7.00,28.00,10.00,13532161,199
141.97,1566995611,1246.09,51.48219775,7.41695293,151.82,10.39,0.18,199.27,1,-99.00,-8.00,11.00,7.00,28.00,10.00,13532161,199
142.97,1566995612,1256.47,51.48210389,7.41690235,151.75,10.57,0.18,199.30,1,-91.00,-6.00,11.00,10.00,35.00,10.00,13532161,199
143.97,1566995613,1267.06,51.48201043,7.41685078,151.78,10.70,0.13,199.90,1,-91.00,-6.00,11.00,10.00,35.00,10.00,13532161,199
144.97,1566995614,1277.76,51.48191682,7.41679867,151.89,10.83,0.13,200.25,1,-97.00,-7.00,9.00,7.00,31.00,10.00,13532161,199
145.97,1566995615,1288.58,51.48182144,7.41674110,152.09,11.45,0.62,200.66,1,-97.00,-7.00,9.00,7.00,31.00,10.00,13532161,199
146.97,1566995616,1300.03,51.48171872,7.41668001,152.09,11.80,0.35,201.05,1,-88.00,-6.00,16.00,15.00,37.00,10.00,13532161,199
147.97,1566995617,1311.79,51.48162739,7.41662424,152.12,10.42,-1.38,201.44,1,-88.00,-6.00,16.00,15.00,37.00,10.00,13532161,199
148.98,1566995618,1322.34,51.48155952,7.41658119,152.37,7.78,-2.62,200.65,1,-91.00,-7.00,7.00,8.00,37.00,12.00,13532419,390
149.97,1566995619,1330.05,51.48149327,7.41657332,152.49,6.22,-1.57,183.91,1,-91.00,-7.00,7.00,8.00,37.00,12.00,13532419,390
150.97,1566995620,1336.27,51.48144016,7.41662801,152.71,6.60,0.37,145.05,1,-91.00,-7.00,7.00,8.00,37.00,12.00,13532419,390
151.97,1566995621,1342.87,51.48141406,7.41672342,152.69,8.39,1.80,107.83,1,-87.00,-7.00,0.00,13.00,40.00,9.00,13532161,199
152.97,1566995622,1351.26,51.48141053,7.41685149,152.77,9.13,0.74,89.58,1,-87.00,-7.00,0.00,13.00,40.00,9.00,13532161,199
153.97,1566995623,1360.39,51.48141908,7.41699976,152.97,10.12,0.98,88.16,1,-84.00,-7.00,16.00,15.00,42.00,9.00,13532161,199
154.97,1566995624,1370.52,51.48143009,7.41718334,153.62,10.47,0.35,86.14,1,-84.00,-7.00,16.00,15.00,42.00,9.00,13532161,199
155.97,1566995625,1380.98,51.48144300,7.41733504,154.07,11.36,0.89,84.76,1,-82.00,-5.00,10.00,15.00,43.00,9.00,13532161,199
156.97,1566995626,1392.34,51.48145549,7.41750922,154.32,11.82,0.45,83.57,1,-82.00,-5.00,10.00,15.00,43.00,9.00,13532161,199
157.97,1566995627,1404.14,51.48146974,7.41769300,154.72,12.89,1.07,83.02,1,-88.00,-8.00,5.00,8.00,40.00,9.00,13532161,199
158.97,1566995628,1417.04,51.48148362,7.41787099,154.95,12.99,0.10,84.37,1,-88.00,-8.00,5.00,8.00,40.00,9.00,13532161,199
159.97,1566995629,1430.03,51.48149433,7.41806407,155.07,13.61,0.62,85.20,1,-86.00,-7.00,4.00,2.00,49.00,9.00,13532161,199
160.97,1566995630,1443.65,51.48150633,7.41826371,154.72,13.95,0.35,84.32,1,-86.00,-7.00,4.00,2.00,49.00,9.00,13532161,199
161.97,1566995631,1457.57,51.48151636,7.41846194,154.33,14.29,0.34,85.02,1,-88.00,-7.00,3.00,2.00,39.00,9.00,13532161,199
162.97,1566995632,1471.89,51.48152850,7.41867007,154.01,14.22,-0.07,85.80,1,-88.00,-7.00,3.00,2.00,39.00,9.00,13532161,199
163.97,1566995633,1486.10,51.48153902,7.41887488,153.59,14.16,-0.06,84.87,1,-95.00,-5.00,17.00,2.00,29.00,9.00,13532173,338
164.97,1566995634,1500.25,51.48155085,7.41907631,153.04,14.14,-0.03,85.75,1,-95.00,-5.00,17.00,2.00,29.00,9.00,13532173,338
165.97,1566995635,1514.40,51.48156218,7.41929279,153.04,14.33,0.20,86.57,1,-96.00,-5.00,11.00,2.00,28.00,9.00,13532173,338
166.97,1566995636,1528.73,51.48157267,7.41949226,152.34,14.28,-0.06,86.12,1,-96.00,-5.00,11.00,2.00,28.00,9.00,13532173,338
167.97,1566995637,1543.00,51.48158275,7.41969837,151.72,14.33,0.06,85.33,1,-100.00,-5.00,12.00,2.00,23.00,9.00,13532173,338
168.97,1566995638,1557.32,51.48159272,7.41991284,151.01,14.25,-0.09,85.66,1,-100.00,-5.00,12.00,2.00,23.00,9.00,13532173,338
169.97,1566995639,1571.69,51.48160284,7.42012653,150.65,14.43,0.18,85.11,1,-99.00,-6.00,16.00,13.00,26.00,11.00,13532173,338
170.97,1566995640,1585.98,51.48161397,7.42035020,150.39,14.14,-0.29,85.78,1,-99.00,-6.00,16.00,13.00,26.00,11.00,13532173,338
171.97,1566995641,1600.16,51.48162571,7.42056663,149.71,14.50,0.35,85.21,1,-99.00,-6.00,16.00,13.00,26.00,11.00,13532173,338
172.97,1566995642,1614.66,51.48163944,7.42078471,148.90,14.99,0.50,84.46,1,-100.00,-5.00,17.00,13.00,23.00,11.00,13532173,338
173.97,1566995643,1629.65,51.48165450,7.42097672,148.08,14.55,-0.44,83.09,1,-100.00,-5.00,17.00,13.00,23.00,11.00,13532173,338
174.97,1566995644,1644.20,51.48167614,7.42118785,146.54,14.75,0.20,82.03,1,-109.00,-7.00,-2.00,14.00,18.00,11.00,13532173,338
175.97,1566995645,1658.97,51.48169821,7.42138785,145.09,14.92,0.17,80.88,1,-109.00,-7.00,-2.00,14.00,18.00,11.00,13532173,338
176.97,1566995646,1673.83,51.48172120,7.42159304,144.24,14.70,-0.22,79.95,1,-88.00,-6.00,15.00,2.00,46.00,12.00,13532419,390
177.97,1566995647,1688.57,51.48174768,7.42179984,143.38,14.36,-0.34,79.49,1,-88.00,-6.00,15.00,2.00,46.00,12.00,13532419,390
178.97,1566995648,1702.92,51.48177509,7.42199357,142.41,13.73,-0.64,79.43,1,-92.00,-6.00,16.00,12.00,31.00,12.00,13532419,390
179.97,1566995649,1716.65,51.48180500,7.42218693,141.11,14.26,0.54,78.23,1,-92.00,-6.00,16.00,12.00,31.00,12.00,13532419,390
180.97,1566995650,1730.95,51.48183419,7.42237381,139.90,14.71,0.44,78.33,1,-100.00,-7.00,7.00,11.00,26.00,12.00,13532419,390
181.97,1566995651,1745.65,51.48186492,7.42258930,139.26,15.33,0.62,78.86,1,-100.00,-7.00,7.00,11.00,26.00,12.00,13532419,390
