0.01,1567774400,0.00,51.49039411,7.41292193,161.80,12.08,0.00,77.27,1,-76.00,-6.00,32.00,11.00,55.00,3.00,13821978,171
1.00,1567774401,11.95,51.49042197,7.41310332,161.81,13.16,1.09,77.64,1,-76.00,-6.00,32.00,11.00,55.00,3.00,13821978,171
2.00,1567774402,25.11,51.49045421,7.41328634,161.94,13.74,0.57,78.42,1,-76.00,-6.00,32.00,11.00,55.00,3.00,13821978,171
3.00,1567774403,38.86,51.49048240,7.41348971,161.50,14.04,0.31,79.09,1,-75.00,-5.00,33.00,11.00,55.00,3.00,13821978,171
4.00,1567774404,52.89,51.49051028,7.41368987,160.78,14.20,0.15,78.61,1,-75.00,-5.00,33.00,11.00,55.00,3.00,13821978,171
5.00,1567774405,67.07,51.49054150,7.41389010,160.14,14.98,0.78,78.10,1,-82.00,-6.00,8.00,10.00,50.00,3.00,13821978,171
6.00,1567774406,82.06,51.49057045,7.41410247,159.69,14.96,-0.02,77.34,1,-82.00,-6.00,8.00,10.00,50.00,3.00,13821978,171
7.00,1567774407,97.02,51.49060031,7.41431248,159.43,14.95,-0.00,77.61,1,-77.00,-7.00,30.00,14.00,56.00,3.00,13821978,171
8.00,1567774408,111.98,51.49062509,7.41451924,159.02,14.91,-0.04,78.09,1,-77.00,-7.00,30.00,14.00,56.00,3.00,13821978,171
9.00,1567774409,126.90,51.49065279,7.41473224,158.16,14.93,0.01,78.57,1,-82.00,-10.00,22.00,4.00,54.00,3.00,13821978,171
10.00,1567774410,141.86,51.49067533,7.41494007,157.15,14.94,0.01,79.38,1,-82.00,-10.00,22.00,4.00,54.00,3.00,13821978,171
11.00,1567774411,156.77,51.49069421,7.41514452,156.23,14.98,0.05,80.60,1,-75.00,-6.00,21.00,7.00,54.00,3.00,13821978,171
12.00,1567774412,171.73,51.49070964,7.41535917,155.23,14.87,-0.11,82.31,1,-75.00,-6.00,21.00,7.00,54.00,3.00,13821978,171
13.00,1567774413,186.64,51.49071776,7.41558043,154.49,14.24,-0.63,84.47,1,-81.00,-10.00,-2.00,6.00,54.00,3.00,13821978,171
14.01,1567774414,200.95,51.49071845,7.41578373,154.18,13.87,-0.37,86.64,1,-81.00,-10.00,-2.00,6.00,54.00,3.00,13821978,171
15.00,1567774415,214.76,51.49071365,7.41597689,154.23,13.76,-0.12,89.21,1,-83.00,-11.00,16.00,11.00,53.00,1.00,13821977,171
16.00,1567774416,228.51,51.49070158,7.41616897,154.07,12.99,-0.76,92.22,1,-83.00,-11.00,16.00,11.00,53.00,1.00,13821977,171
17.00,1567774417,241.50,51.49068663,7.41635228,153.86,11.64,-1.35,94.99,1,-85.00,-14.00,1.00,11.00,54.00,1.00,13821977,319
18.00,1567774418,253.14,51.49066795,7.41650567,153.87,9.77,-1.87,97.64,1,-85.00,-14.00,1.00,11.00,54.00,1.00,13821977,319
19.00,1567774419,262.91,51.49065258,7.41662422,153.83,7.81,-1.96,101.44,1,-85.00,-12.00,1.00,8.00,51.00,1.00,13821977,319
20.00,1567774420,270.71,51.49063691,7.41672268,153.86,4.90,-2.91,102.17,1,-85.00,-12.00,1.00,8.00,51.00,1.00,13821977,319
21.01,1567774421,275.66,51.49062476,7.41677981,153.89,3.00,-1.89,103.13,1,-83.00,-11.00,5.00,11.00,53.00,1.00,13821977,319
22.00,1567774422,278.63,51.49061482,7.41681407,153.91,2.13,-0.87,103.58,1,-83.00,-11.00,5.00,11.00,53.00,1.00,13821977,319
23.00,1567774423,280.76,51.49059864,7.41685357,153.97,1.15,-0.99,103.58,1,-83.00,-11.00,5.00,11.00,53.00,1.00,13821977,319
24.00,1567774424,281.91,51.49059864,7.41685357,153.98,0.00,-1.15,103.58,1,-79.00,-12.00,10.00,14.00,59.00,1.00,13821977,319
25.00,1567774425,281.91,51.49059864,7.41685357,153.98,0.00,0.00,103.58,1,-79.00,-12.00,10.00,14.00,59.00,1.00,13821977,319
26.00,1567774426,281.91,51.49059864,7.41685357,153.98,0.00,0.00,103.58,1,-79.00,-9.00,7.00,7.00,56.00,1.00,13821977,319
27.00,1567774427,281.91,51.49059864,7.41685357,153.97,0.00,0.00,103.58,1,-79.00,-9.00,7.00,7.00,56.00,1.00,13821977,319
28.00,1567774428,281.91,51.49059864,7.41685357,153.97,0.00,0.00,103.58,1,-79.00,-9.00,7.00,7.00,56.00,1.00,13821977,319
29.00,1567774429,281.91,51.49059864,7.41685357,153.96,0.00,0.00,103.58,1,-79.00,-9.00,7.00,7.00,56.00,1.00,13821977,319
30.00,1567774430,281.91,51.49059864,7.41685357,153.95,0.00,0.00,103.58,1,-80.00,-12.00,9.00,10.00,58.00,1.00,13821977,319
31.00,1567774431,281.91,51.49059864,7.41685357,153.93,0.00,0.00,103.58,1,-80.00,-12.00,9.00,10.00,58.00,1.00,13821977,319
32.00,1567774432,281.91,51.49059864,7.41685357,153.92,0.00,0.00,103.58,1,-80.00,-9.00,7.00,13.00,55.00,1.00,13821977,319
33.00,1567774433,281.91,51.49059864,7.41685357,153.91,0.00,0.00,103.58,1,-80.00,-9.00,7.00,13.00,55.00,1.00,13821977,319
34.00,1567774434,281.91,51.49059864,7.41685357,153.89,0.00,0.00,103.58,1,-80.00,-8.00,8.00,12.00,53.00,1.00,13821977,319
35.00,1567774435,281.91,51.49059864,7.41685357,153.88,0.00,0.00,103.58,1,-80.00,-8.00,8.00,12.00,53.00,1.00,13821977,319
36.00,1567774436,281.91,51.49059864,7.41685357,153.86,0.00,0.00,103.58,1,-81.00,-8.00,2.00,9.00,53.00,1.00,13821977,319
37.00,1567774437,281.91,51.49059864,7.41685357,153.84,0.00,0.00,103.58,1,-81.00,-8.00,2.00,9.00,53.00,1.00,13821977,319
38.00,1567774438,281.91,51.49059864,7.41685357,153.82,0.00,0.00,103.58,1,-81.00,-9.00,7.00,12.00,54.00,1.00,13821977,319
39.00,1567774439,281.91,51.49059864,7.41685357,153.80,0.00,0.00,103.58,1,-81.00,-9.00,7.00,12.00,54.00,1.00,13821977,319
40.00,1567774440,281.91,51.49059864,7.41685357,153.78,0.00,0.00,103.58,1,-81.00,-10.00,1.00,10.00,54.00,1.00,13821977,319
41.00,1567774441,281.91,51.49059864,7.41685357,153.76,0.00,0.00,103.58,1,-81.00,-10.00,1.00,10.00,54.00,1.00,13821977,319
42.01,1567774442,281.91,51.49059864,7.41685357,153.74,0.00,0.00,103.58,1,-81.00,-9.00,9.00,12.00,53.00,1.00,13821977,319
43.00,1567774443,281.91,51.49059864,7.41685357,153.71,0.00,0.00,103.58,1,-81.00,-9.00,9.00,12.00,53.00,1.00,13821977,319
44.00,1567774444,281.91,51.49059864,7.41685357,153.69,0.00,0.00,103.58,1,-81.00,-9.00,9.00,12.00,53.00,1.00,13821977,319
45.00,1567774445,281.91,51.49059864,7.41685357,153.67,0.00,0.00,103.58,1,-82.00,-11.00,6.00,13.00,54.00,1.00,13821977,319
46.00,1567774446,281.91,51.49059864,7.41685357,153.64,0.00,0.00,103.58,1,-82.00,-11.00,6.00,13.00,54.00,1.00,13821977,319
47.00,1567774447,281.91,51.49059864,7.41685357,153.39,0.00,0.00,103.58,1,-84.00,-10.00,7.00,11.00,51.00,1.00,13821977,319
48.00,1567774448,281.91,51.49059864,7.41685357,153.12,0.00,0.00,103.58,1,-84.00,-10.00,7.00,11.00,51.00,1.00,13821977,319
49.00,1567774449,281.91,51.49059864,7.41685357,150.38,0.00,0.00,104.26,1,-84.00,-12.00,2.00,10.00,53.00,1.00,13821977,319
50.00,1567774450,281.91,51.49059864,7.41685357,148.12,0.00,0.00,104.12,1,-84.00,-12.00,2.00,10.00,53.00,1.00,13821977,319
51.00,1567774451,281.91,51.49056111,7.41700126,146.63,6.42,0.00,118.90,1,-85.00,-11.00,3.00,9.00,51.00,1.00,13821977,319
52.00,1567774452,288.32,51.49051818,7.41706110,145.73,6.94,0.52,136.07,1,-85.00,-11.00,3.00,9.00,51.00,1.00,13821977,319
53.00,1567774453,295.26,51.49044690,7.41710708,145.52,8.33,1.39,158.41,1,-80.00,-9.00,-4.00,7.00,54.00,1.00,13821977,319
54.00,1567774454,303.59,51.49036781,7.41715164,145.56,9.14,0.81,160.83,1,-80.00,-9.00,-4.00,7.00,54.00,1.00,13821977,319
55.00,1567774455,312.72,51.49029115,7.41719145,145.98,8.08,-1.06,163.27,1,-78.00,-10.00,3.00,13.00,59.00,1.00,13821977,319
