5.08,1568034147,63.49,51.49052282,7.41393060,164.32,13.45,0.00,77.93,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,167
6.08,1568034148,76.94,51.49054924,7.41409028,163.96,13.97,0.00,78.19,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,167
7.08,1568034149,90.93,51.49056798,7.41426286,163.09,14.37,0.00,78.42,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
8.08,1568034150,105.30,51.49058860,7.41446628,162.12,14.56,0.00,79.03,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
9.08,1568034151,119.87,51.49061034,7.41469374,161.71,14.49,0.00,79.98,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
10.08,1568034152,134.33,51.49063271,7.41489716,161.30,14.50,0.00,80.42,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
11.08,1568034153,148.84,51.49065496,7.41509938,160.70,14.42,0.00,81.14,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
12.08,1568034154,163.26,51.49067415,7.41530167,159.85,14.43,0.00,82.09,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
78.08,1568034220,532.60,51.48814872,7.41779589,150.83,16.49,0.00,180.70,0,-102.00,-12.00,0.00,0.00,41.00,0.00,0,359
79.08,1568034221,549.08,51.48799866,7.41778890,150.84,16.81,0.00,179.84,0,-102.00,-12.00,0.00,0.00,41.00,0.00,0,359
80.08,1568034222,565.91,51.48784199,7.41778860,150.87,16.51,0.00,178.93,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,359
80.08,1568034222,565.91,51.48784199,7.41778860,150.87,16.51,0.00,178.93,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,236
80.08,1568034222,565.93,51.48784199,7.41778860,150.87,16.51,0.00,178.93,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,45
81.08,1568034223,582.42,51.48769273,7.41779612,150.91,16.07,0.00,177.21,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,359
81.08,1568034223,582.43,51.48769273,7.41779612,150.91,16.07,0.00,177.21,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,236
81.08,1568034223,582.43,51.48769273,7.41779612,150.91,16.07,0.00,177.21,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,45
82.08,1568034224,598.48,51.48755583,7.41781815,150.71,15.51,0.00,173.63,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,167
82.08,1568034224,598.48,51.48755583,7.41781815,150.71,15.51,0.00,173.63,0,-104.00,-11.00,0.00,0.00,37.00,0.00,0,243
83.08,1568034225,613.98,51.48743761,7.41789000,149.83,15.65,0.00,157.64,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,167
83.08,1568034225,613.99,51.48743761,7.41789000,149.83,15.65,0.00,157.64,0,-104.00,-11.00,0.00,0.00,37.00,0.00,0,243
89.08,1568034231,706.21,51.48679978,7.41860961,143.37,14.22,0.00,151.86,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,167
90.08,1568034232,720.44,51.48668459,7.41868932,142.38,14.24,0.00,155.24,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,167
91.08,1568034233,734.68,51.48655858,7.41871387,141.57,14.02,0.00,173.18,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,167
91.08,1568034233,734.69,51.48655858,7.41871387,141.57,14.02,0.00,173.18,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,243
92.08,1568034234,748.71,51.48643306,7.41873133,141.12,13.64,0.00,175.53,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,167
92.08,1568034234,748.71,51.48643306,7.41873133,141.12,13.64,0.00,175.53,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,243
120.08,1568034262,857.22,51.48535879,7.41872162,145.86,9.61,0.00,154.69,0,-106.00,-12.00,0.00,0.00,38.00,0.00,0,167
120.08,1568034262,857.22,51.48535879,7.41872162,145.86,9.61,0.00,154.69,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,188
121.08,1568034263,866.82,51.48527289,7.41878651,146.64,10.18,0.00,154.08,0,-106.00,-12.00,0.00,0.00,38.00,0.00,0,167
121.08,1568034263,866.83,51.48527289,7.41878651,146.64,10.18,0.00,154.08,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,188
124.08,1568034266,896.63,51.48501004,7.41895558,148.64,9.60,0.00,159.38,0,-105.00,-13.00,0.00,0.00,38.00,0.00,0,45
125.08,1568034267,906.27,51.48492507,7.41897678,148.88,9.92,0.00,173.02,0,-105.00,-13.00,0.00,0.00,38.00,0.00,0,45
126.08,1568034268,916.18,51.48484061,7.41899602,149.08,10.12,0.00,174.39,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,359
126.08,1568034268,916.19,51.48484061,7.41899602,149.08,10.12,0.00,174.39,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,45
127.08,1568034269,926.32,51.48476191,7.41900593,148.79,10.63,0.00,176.27,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,359
127.08,1568034269,926.32,51.48476191,7.41900593,148.79,10.63,0.00,176.27,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,45
128.08,1568034270,936.96,51.48467652,7.41900623,148.42,10.62,0.00,179.06,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,359
128.08,1568034270,936.96,51.48467652,7.41900623,148.42,10.62,0.00,179.06,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,213
128.08,1568034270,936.97,51.48467652,7.41900623,148.42,10.62,0.00,179.06,0,-105.00,-10.00,0.00,0.00,33.00,0.00,0,45
128.08,1568034270,936.98,51.48467652,7.41900623,148.42,10.62,0.00,179.06,0,-107.00,-10.00,0.00,0.00,32.00,0.00,0,397
129.08,1568034271,947.58,51.48457769,7.41899256,147.78,10.97,0.00,182.95,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,359
129.08,1568034271,947.59,51.48457769,7.41899256,147.78,10.97,0.00,182.95,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,213
129.08,1568034271,947.60,51.48457769,7.41899256,147.78,10.97,0.00,182.95,0,-105.00,-10.00,0.00,0.00,33.00,0.00,0,45
129.08,1568034271,947.61,51.48457769,7.41899256,147.78,10.97,0.00,182.95,0,-107.00,-10.00,0.00,0.00,32.00,0.00,0,397
133.08,1568034275,993.36,51.48418862,7.41871560,146.64,11.88,0.00,206.37,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,486
133.08,1568034275,993.37,51.48418862,7.41871560,146.64,11.88,0.00,206.37,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,167
133.08,1568034275,993.37,51.48418862,7.41871560,146.64,11.88,0.00,206.37,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,243
133.08,1568034275,993.38,51.48418862,7.41871560,146.64,11.88,0.00,206.37,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,399
134.08,1568034276,1005.23,51.48409376,7.41862415,146.33,12.08,0.00,208.59,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,486
134.08,1568034276,1005.24,51.48409376,7.41862415,146.33,12.08,0.00,208.59,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,167
134.08,1568034276,1005.24,51.48409376,7.41862415,146.33,12.08,0.00,208.59,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,243
134.08,1568034276,1005.26,51.48409376,7.41862415,146.33,12.08,0.00,208.59,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,399
139.08,1568034281,1066.00,51.48364820,7.41814122,145.00,12.37,0.00,213.32,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,486
139.08,1568034281,1066.01,51.48364820,7.41814122,145.00,12.37,0.00,213.32,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,213
139.08,1568034281,1066.02,51.48364820,7.41814122,145.00,12.37,0.00,213.32,0,-107.00,-9.00,0.00,0.00,31.00,0.00,0,399
140.08,1568034282,1078.37,51.48356153,7.41803711,144.81,12.48,0.00,214.21,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,486
140.08,1568034282,1078.39,51.48356153,7.41803711,144.81,12.48,0.00,214.21,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,213
140.08,1568034282,1078.40,51.48356153,7.41803711,144.81,12.48,0.00,214.21,0,-107.00,-9.00,0.00,0.00,31.00,0.00,0,399
141.08,1568034283,1090.87,51.48346626,7.41792479,144.83,12.80,0.00,213.57,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,486
141.08,1568034283,1090.88,51.48346626,7.41792479,144.83,12.80,0.00,213.57,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,98
141.08,1568034283,1090.90,51.48346626,7.41792479,144.83,12.80,0.00,213.57,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,188
141.08,1568034283,1090.91,51.48346626,7.41792479,144.83,12.80,0.00,213.57,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,59
141.08,1568034283,1090.91,51.48346626,7.41792479,144.83,12.80,0.00,213.57,0,-111.00,-11.00,0.00,0.00,28.00,0.00,0,399
142.08,1568034284,1103.68,51.48335976,7.41779994,145.21,13.10,0.00,213.15,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,486
142.08,1568034284,1103.68,51.48335976,7.41779994,145.21,13.10,0.00,213.15,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,98
142.08,1568034284,1103.69,51.48335976,7.41779994,145.21,13.10,0.00,213.15,0,-113.00,-17.00,0.00,0.00,35.00,0.00,0,188
142.08,1568034284,1103.71,51.48335976,7.41779994,145.21,13.10,0.00,213.15,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,59
142.08,1568034284,1103.72,51.48335976,7.41779994,145.21,13.10,0.00,213.15,0,-111.00,-11.00,0.00,0.00,28.00,0.00,0,399
143.08,1568034285,1116.76,51.48325365,7.41768615,145.63,13.13,0.00,212.01,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,358
143.08,1568034285,1116.77,51.48325365,7.41768615,145.63,13.13,0.00,212.01,0,-110.00,-14.00,0.00,0.00,32.00,0.00,0,1
143.08,1568034285,1116.77,51.48325365,7.41768615,145.63,13.13,0.00,212.01,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,399
144.08,1568034286,1129.88,51.48314612,7.41758446,146.17,13.04,0.00,210.52,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,358
144.08,1568034286,1129.90,51.48314612,7.41758446,146.17,13.04,0.00,210.52,0,-110.00,-14.00,0.00,0.00,32.00,0.00,0,1
