11.05,1567082380,153.60,51.49068124,7.41586987,157.80,13.30,0.00,87.37,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,319
11.05,1567082380,153.62,51.49068124,7.41586987,157.80,13.30,0.00,87.37,0,-88.00,-16.00,0.00,0.00,55.00,0.00,0,164
11.05,1567082380,153.63,51.49068124,7.41586987,157.80,13.30,0.00,87.37,0,-90.00,-19.00,0.00,0.00,55.00,0.00,0,163
12.05,1567082381,166.90,51.49067801,7.41604529,156.96,12.79,0.00,89.56,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,319
12.05,1567082381,166.92,51.49067801,7.41604529,156.96,12.79,0.00,89.56,0,-88.00,-16.00,0.00,0.00,55.00,0.00,0,164
12.05,1567082381,166.93,51.49067801,7.41604529,156.96,12.79,0.00,89.56,0,-90.00,-19.00,0.00,0.00,55.00,0.00,0,163
13.05,1567082382,179.69,51.49066966,7.41622248,155.76,10.98,0.00,92.68,0,-87.00,-15.00,0.00,0.00,53.00,0.00,0,319
13.05,1567082382,179.71,51.49066966,7.41622248,155.76,10.98,0.00,92.68,0,-89.00,-14.00,0.00,0.00,52.00,0.00,0,164
13.05,1567082382,179.72,51.49066966,7.41622248,155.76,10.98,0.00,92.68,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,163
14.05,1567082383,190.67,51.49066094,7.41636327,154.97,8.80,0.00,96.03,0,-87.00,-15.00,0.00,0.00,53.00,0.00,0,319
14.05,1567082383,190.68,51.49066094,7.41636327,154.97,8.80,0.00,96.03,0,-89.00,-14.00,0.00,0.00,52.00,0.00,0,164
14.05,1567082383,190.68,51.49066094,7.41636327,154.97,8.80,0.00,96.03,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,163
15.05,1567082384,199.48,51.49064977,7.41647452,154.44,6.67,0.00,98.21,0,-88.00,-14.00,0.00,0.00,51.00,0.00,0,164
15.05,1567082384,199.48,51.49064977,7.41647452,154.44,6.67,0.00,98.21,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
15.05,1567082384,199.49,51.49064977,7.41647452,154.44,6.67,0.00,98.21,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
16.05,1567082385,206.14,51.49064051,7.41656714,154.06,5.18,0.00,99.91,0,-88.00,-14.00,0.00,0.00,51.00,0.00,0,164
16.05,1567082385,206.14,51.49064051,7.41656714,154.06,5.18,0.00,99.91,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
16.05,1567082385,206.14,51.49064051,7.41656714,154.06,5.18,0.00,99.91,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
17.05,1567082386,211.31,51.49063256,7.41662826,153.87,4.35,0.00,100.28,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
17.05,1567082386,211.31,51.49063256,7.41662826,153.87,4.35,0.00,100.28,0,-89.00,-16.00,0.00,0.00,52.00,0.00,0,163
17.05,1567082386,211.32,51.49063256,7.41662826,153.87,4.35,0.00,100.28,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
18.05,1567082387,215.66,51.49062586,7.41667838,153.88,3.06,0.00,101.09,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
18.05,1567082387,215.67,51.49062586,7.41667838,153.88,3.06,0.00,101.09,0,-89.00,-16.00,0.00,0.00,52.00,0.00,0,163
18.05,1567082387,215.67,51.49062586,7.41667838,153.88,3.06,0.00,101.09,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
19.05,1567082388,218.72,51.49061604,7.41671200,153.86,2.04,0.00,102.66,0,-88.00,-14.00,0.00,0.00,51.00,0.00,0,164
19.05,1567082388,218.72,51.49061604,7.41671200,153.86,2.04,0.00,102.66,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,171
19.05,1567082388,218.73,51.49061604,7.41671200,153.86,2.04,0.00,102.66,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
20.05,1567082389,220.76,51.49060515,7.41674155,153.76,1.05,0.00,102.66,0,-88.00,-14.00,0.00,0.00,51.00,0.00,0,164
20.05,1567082389,220.77,51.49060515,7.41674155,153.76,1.05,0.00,102.66,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,171
20.05,1567082389,220.77,51.49060515,7.41674155,153.76,1.05,0.00,102.66,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
21.05,1567082390,221.81,51.49060515,7.41674155,153.75,0.00,0.00,102.66,0,-89.00,-12.00,0.00,0.00,51.00,0.00,0,164
21.05,1567082390,221.81,51.49060515,7.41674155,153.75,0.00,0.00,102.66,0,-93.00,-17.00,0.00,0.00,51.00,0.00,0,163
22.05,1567082391,221.81,51.49060515,7.41674155,153.73,0.00,0.00,102.66,0,-89.00,-12.00,0.00,0.00,51.00,0.00,0,164
22.05,1567082391,221.81,51.49060515,7.41674155,153.73,0.00,0.00,102.66,0,-93.00,-17.00,0.00,0.00,51.00,0.00,0,163
23.05,1567082392,221.81,51.49060515,7.41674155,153.72,0.00,0.00,102.66,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
24.05,1567082393,221.81,51.49060515,7.41674155,153.70,0.00,0.00,102.66,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
25.05,1567082394,221.81,51.49060515,7.41674155,153.68,0.00,0.00,102.66,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
26.05,1567082395,221.81,51.49060515,7.41674155,153.66,0.00,0.00,102.66,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,164
26.05,1567082395,221.81,51.49060515,7.41674155,153.66,0.00,0.00,102.66,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
27.05,1567082396,221.81,51.49060515,7.41674155,153.65,0.00,0.00,102.66,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,164
27.05,1567082396,221.81,51.49060515,7.41674155,153.65,0.00,0.00,102.66,0,-93.00,-18.00,0.00,0.00,50.00,0.00,0,163
