0.01,1567428441,0.01,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,200
0.01,1567428441,0.03,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,333
0.01,1567428441,0.03,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,158
0.01,1567428441,0.03,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,390
0.01,1567428441,0.03,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
0.01,1567428441,0.03,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,293
0.01,1567428441,0.04,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,197
0.01,1567428441,0.04,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-119.00,-10.00,0.00,0.00,11.00,0.00,0,289
0.01,1567428441,0.04,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-121.00,-12.00,0.00,0.00,11.00,0.00,0,347
0.01,1567428441,0.04,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-121.00,-13.00,0.00,0.00,11.00,0.00,0,356
0.01,1567428441,0.04,51.49048273,7.41363830,159.35,12.78,0.00,78.60,0,-120.00,-17.00,0.00,0.00,15.00,0.00,0,285
1.04,1567428442,13.12,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,200
1.04,1567428442,13.14,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,333
1.04,1567428442,13.14,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,158
1.04,1567428442,13.14,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,390
1.04,1567428442,13.15,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
1.04,1567428442,13.15,51.49050636,7.41381523,158.70,13.13,0.00,77.76,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,293
