162.03,1565758025,1969.49,51.43745921,7.47758470,284.74,13.22,0.00,243.13,0,-112.00,-10.00,0.00,0.00,24.00,0.00,0,70
162.03,1565758025,1969.49,51.43745921,7.47758470,284.74,13.22,0.00,243.13,0,-115.00,-14.00,0.00,0.00,24.00,0.00,0,224
163.03,1565758026,1982.71,51.43740357,7.47741895,284.75,13.50,0.00,242.71,0,-112.00,-10.00,0.00,0.00,24.00,0.00,0,70
163.03,1565758026,1982.72,51.43740357,7.47741895,284.75,13.50,0.00,242.71,0,-115.00,-14.00,0.00,0.00,24.00,0.00,0,224
164.03,1565758027,1996.21,51.43735092,7.47726298,284.55,13.35,0.00,243.70,0,-113.00,-10.00,0.00,0.00,23.00,0.00,0,70
164.03,1565758027,1996.21,51.43735092,7.47726298,284.55,13.35,0.00,243.70,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,224
165.03,1565758028,2009.56,51.43730030,7.47709357,284.67,12.32,0.00,245.24,0,-113.00,-10.00,0.00,0.00,23.00,0.00,0,70
165.03,1565758028,2009.56,51.43730030,7.47709357,284.67,12.32,0.00,245.24,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,224
166.03,1565758029,2021.89,51.43725460,7.47692430,284.95,12.05,0.00,247.48,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
166.03,1565758029,2021.90,51.43725460,7.47692430,284.95,12.05,0.00,247.48,0,-117.00,-15.00,0.00,0.00,23.00,0.00,0,224
167.04,1565758030,2033.98,51.43721427,7.47674794,285.20,11.73,0.00,250.00,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
167.04,1565758030,2033.99,51.43721427,7.47674794,285.20,11.73,0.00,250.00,0,-117.00,-15.00,0.00,0.00,23.00,0.00,0,224
168.03,1565758031,2045.67,51.43720288,7.47656961,285.35,11.31,0.00,265.68,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
168.03,1565758031,2045.68,51.43720288,7.47656961,285.35,11.31,0.00,265.68,0,-117.00,-14.00,0.00,0.00,23.00,0.00,0,224
168.03,1565758031,2045.68,51.43720288,7.47656961,285.35,11.31,0.00,265.68,0,-122.00,-19.00,0.00,0.00,22.00,0.00,0,425
169.03,1565758032,2056.99,51.43721975,7.47642704,285.74,10.14,0.00,283.25,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
169.03,1565758032,2056.99,51.43721975,7.47642704,285.74,10.14,0.00,283.25,0,-117.00,-14.00,0.00,0.00,23.00,0.00,0,224
169.03,1565758032,2056.99,51.43721975,7.47642704,285.74,10.14,0.00,283.25,0,-122.00,-19.00,0.00,0.00,22.00,0.00,0,425
170.03,1565758033,2067.12,51.43725875,7.47630324,286.56,9.19,0.00,301.58,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
170.03,1565758033,2067.13,51.43725875,7.47630324,286.56,9.19,0.00,301.58,0,-116.00,-13.00,0.00,0.00,23.00,0.00,0,224
171.03,1565758034,2076.31,51.43731029,7.47623032,287.27,8.81,0.00,321.37,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,70
171.03,1565758034,2076.31,51.43731029,7.47623032,287.27,8.81,0.00,321.37,0,-116.00,-13.00,0.00,0.00,23.00,0.00,0,224
221.03,1565758084,2979.29,51.44303857,7.48507480,269.26,20.77,0.00,23.49,0,-80.00,-12.00,0.00,0.00,57.00,0.00,0,222
222.03,1565758085,3000.06,51.44320782,7.48519322,268.48,20.62,0.00,23.33,0,-80.00,-12.00,0.00,0.00,57.00,0.00,0,222
223.03,1565758086,3020.66,51.44337253,7.48531014,267.69,20.47,0.00,23.28,0,-77.00,-10.00,0.00,0.00,58.00,0.00,0,222
224.03,1565758087,3041.15,51.44353288,7.48542175,267.18,20.40,0.00,23.26,0,-77.00,-10.00,0.00,0.00,58.00,0.00,0,222
260.04,1565758123,3617.04,51.44371532,7.48336230,263.23,21.45,0.00,267.34,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,224
261.03,1565758124,3638.32,51.44371071,7.48304537,263.95,21.50,0.00,267.72,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,224
262.03,1565758125,3659.84,51.44370675,7.48272228,264.46,21.62,0.00,267.00,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,224
263.03,1565758126,3681.46,51.44369993,7.48240575,264.65,21.75,0.00,266.89,0,-91.00,-8.00,0.00,0.00,43.00,0.00,0,224
264.03,1565758127,3703.22,51.44369255,7.48209576,264.62,22.01,0.00,266.54,0,-91.00,-8.00,0.00,0.00,43.00,0.00,0,224
265.03,1565758128,3725.20,51.44368099,7.48177646,264.41,22.14,0.00,266.31,0,-88.00,-7.00,0.00,0.00,45.00,0.00,0,224
266.03,1565758129,3747.36,51.44366784,7.48145633,264.12,22.32,0.00,265.87,0,-88.00,-7.00,0.00,0.00,45.00,0.00,0,224
269.04,1565758132,3814.77,51.44361930,7.48050062,263.10,22.06,0.00,264.98,0,-96.00,-8.00,0.00,0.00,38.00,0.00,0,224
269.04,1565758132,3814.77,51.44361930,7.48050062,263.10,22.06,0.00,264.98,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,456
269.04,1565758132,3814.79,51.44361930,7.48050062,263.10,22.06,0.00,264.98,0,-133.00,-20.00,0.00,0.00,17.00,0.00,0,112
270.04,1565758133,3836.72,51.44359536,7.48018034,262.91,22.05,0.00,264.05,0,-96.00,-8.00,0.00,0.00,38.00,0.00,0,224
270.04,1565758133,3836.72,51.44359536,7.48018034,262.91,22.05,0.00,264.05,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,456
270.04,1565758133,3836.72,51.44359536,7.48018034,262.91,22.05,0.00,264.05,0,-133.00,-20.00,0.00,0.00,17.00,0.00,0,112
288.03,1565758151,4252.24,51.44304514,7.47426632,255.77,23.75,0.00,258.21,0,-104.00,-10.00,0.00,0.00,32.00,0.00,0,397
289.03,1565758152,4275.97,51.44299435,7.47393385,255.07,24.59,0.00,257.19,0,-104.00,-10.00,0.00,0.00,32.00,0.00,0,397
290.03,1565758153,4300.56,51.44293754,7.47358413,254.27,25.72,0.00,255.99,0,-98.00,-6.00,0.00,0.00,34.00,0.00,0,397
291.03,1565758154,4326.30,51.44288296,7.47321325,253.51,26.99,0.00,257.06,0,-98.00,-6.00,0.00,0.00,34.00,0.00,0,397
294.04,1565758157,4411.05,51.44272832,7.47199597,251.30,30.51,0.00,259.15,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,224
294.04,1565758157,4411.05,51.44272832,7.47199597,251.30,30.51,0.00,259.15,0,-113.00,-9.00,0.00,0.00,22.00,0.00,0,72
295.03,1565758158,4441.54,51.44267169,7.47156484,250.28,31.42,0.00,258.77,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,224
295.03,1565758158,4441.54,51.44267169,7.47156484,250.28,31.42,0.00,258.77,0,-113.00,-9.00,0.00,0.00,22.00,0.00,0,72
298.03,1565758161,4538.20,51.44249851,7.47018930,247.05,33.80,0.00,258.36,0,-110.00,-8.00,0.00,0.00,25.00,0.00,0,224
298.03,1565758161,4538.20,51.44249851,7.47018930,247.05,33.80,0.00,258.36,0,-116.00,-11.00,0.00,0.00,21.00,0.00,0,72
299.03,1565758162,4572.00,51.44243738,7.46969953,246.14,34.33,0.00,258.37,0,-110.00,-8.00,0.00,0.00,25.00,0.00,0,224
299.04,1565758162,4572.03,51.44243738,7.46969953,246.14,34.33,0.00,258.37,0,-116.00,-11.00,0.00,0.00,21.00,0.00,0,72
300.03,1565758163,4606.33,51.44237938,7.46922043,244.99,34.75,0.00,258.44,0,-114.00,-10.00,0.00,0.00,22.00,0.00,0,224
300.03,1565758163,4606.33,51.44237938,7.46922043,244.99,34.75,0.00,258.44,0,-116.00,-11.00,0.00,0.00,21.00,0.00,0,72
300.04,1565758163,4606.37,51.44237938,7.46922043,244.99,34.75,0.00,258.44,0,-117.00,-14.00,0.00,0.00,22.00,0.00,0,397
301.03,1565758164,4641.08,51.44231771,7.46872645,243.94,35.25,0.00,258.68,0,-114.00,-10.00,0.00,0.00,22.00,0.00,0,224
301.03,1565758164,4641.08,51.44231771,7.46872645,243.94,35.25,0.00,258.68,0,-116.00,-11.00,0.00,0.00,21.00,0.00,0,72
301.04,1565758164,4641.12,51.44231771,7.46872645,243.94,35.25,0.00,258.68,0,-117.00,-14.00,0.00,0.00,22.00,0.00,0,397
305.03,1565758168,4783.34,51.44207255,7.46671219,240.93,36.01,0.00,259.50,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,229
306.04,1565758169,4819.39,51.44201428,7.46621045,240.01,36.29,0.00,259.48,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,229
307.03,1565758170,4855.64,51.44196420,7.46569593,239.17,36.40,0.00,260.72,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,229
307.03,1565758170,4855.64,51.44196420,7.46569593,239.17,36.40,0.00,260.72,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,357
308.03,1565758171,4892.03,51.44191384,7.46518502,238.33,36.30,0.00,261.04,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,229
308.03,1565758171,4892.03,51.44191384,7.46518502,238.33,36.30,0.00,261.04,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,357
313.04,1565758176,5069.61,51.44171970,7.46267211,234.90,34.63,0.00,264.18,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,72
313.04,1565758176,5069.61,51.44171970,7.46267211,234.90,34.63,0.00,264.18,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,157
314.03,1565758177,5104.13,51.44169255,7.46218350,234.11,34.65,0.00,264.70,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,72
314.04,1565758177,5104.17,51.44169255,7.46218350,234.11,34.65,0.00,264.70,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,157
315.03,1565758178,5138.78,51.44166848,7.46166556,234.35,34.82,0.00,265.32,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,72
315.04,1565758178,5138.82,51.44166848,7.46166556,234.35,34.82,0.00,265.32,0,-116.00,-17.00,0.00,0.00,26.00,0.00,0,397
315.04,1565758178,5138.82,51.44166848,7.46166556,234.35,34.82,0.00,265.32,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,224
316.04,1565758179,5173.64,51.44164965,7.46116940,234.71,34.20,0.00,265.84,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,72
316.04,1565758179,5173.64,51.44164965,7.46116940,234.71,34.20,0.00,265.84,0,-116.00,-17.00,0.00,0.00,26.00,0.00,0,397
316.04,1565758179,5173.64,51.44164965,7.46116940,234.71,34.20,0.00,265.84,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,224
317.03,1565758180,5207.81,51.44162976,7.46068625,234.66,34.00,0.00,266.08,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,72
317.03,1565758180,5207.81,51.44162976,7.46068625,234.66,34.00,0.00,266.08,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,224
317.04,1565758180,5207.84,51.44162976,7.46068625,234.66,34.00,0.00,266.08,0,-115.00,-16.00,0.00,0.00,27.00,0.00,0,397
318.04,1565758181,5241.84,51.44160865,7.46020565,234.27,34.10,0.00,266.79,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,72
318.04,1565758181,5241.84,51.44160865,7.46020565,234.27,34.10,0.00,266.79,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,224
318.04,1565758181,5241.84,51.44160865,7.46020565,234.27,34.10,0.00,266.79,0,-115.00,-16.00,0.00,0.00,27.00,0.00,0,397
319.03,1565758182,5275.88,51.44159358,7.45971995,233.83,34.23,0.00,267.31,0,-105.00,-7.00,0.00,0.00,29.00,0.00,0,72
320.03,1565758183,5310.10,51.44158052,7.45922439,233.46,34.43,0.00,268.23,0,-105.00,-7.00,0.00,0.00,29.00,0.00,0,72
321.04,1565758184,5344.68,51.44157552,7.45872767,233.11,34.39,0.00,268.66,0,-91.00,-12.00,0.00,0.00,51.00,0.00,0,269
321.04,1565758184,5344.71,51.44157552,7.45872767,233.11,34.39,0.00,268.66,0,-97.00,-18.00,0.00,0.00,51.00,0.00,0,268
322.03,1565758185,5378.96,51.44156704,7.45823525,233.01,34.55,0.00,269.07,0,-91.00,-12.00,0.00,0.00,51.00,0.00,0,269
322.04,1565758185,5378.99,51.44156704,7.45823525,233.01,34.55,0.00,269.07,0,-97.00,-18.00,0.00,0.00,51.00,0.00,0,268
323.04,1565758186,5413.72,51.44156367,7.45773738,232.92,34.65,0.00,269.70,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,269
323.04,1565758186,5413.75,51.44156367,7.45773738,232.92,34.65,0.00,269.70,0,-96.00,-19.00,0.00,0.00,51.00,0.00,0,145
324.03,1565758187,5448.16,51.44156126,7.45723822,232.89,34.69,0.00,269.98,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,269
324.03,1565758187,5448.16,51.44156126,7.45723822,232.89,34.69,0.00,269.98,0,-96.00,-19.00,0.00,0.00,51.00,0.00,0,145
325.03,1565758188,5482.85,51.44156005,7.45674308,232.84,34.41,0.00,270.25,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,269
325.04,1565758188,5482.88,51.44156005,7.45674308,232.84,34.41,0.00,270.25,0,-96.00,-19.00,0.00,0.00,51.00,0.00,0,145
328.03,1565758191,5585.56,51.44157534,7.45527812,232.40,33.70,0.00,271.39,0,-91.00,-10.00,0.00,0.00,48.00,0.00,0,269
329.03,1565758192,5619.23,51.44158574,7.45479531,232.21,33.70,0.00,271.98,0,-91.00,-10.00,0.00,0.00,48.00,0.00,0,269
330.03,1565758193,5652.95,51.44159741,7.45432177,231.82,33.08,0.00,272.68,0,-93.00,-9.00,0.00,0.00,45.00,0.00,0,269
331.03,1565758194,5686.03,51.44162005,7.45386780,231.33,31.87,0.00,274.50,0,-93.00,-9.00,0.00,0.00,45.00,0.00,0,269
363.03,1565758226,6574.51,51.44308986,7.44137085,227.62,29.49,0.00,287.19,0,-81.00,-8.00,0.00,0.00,53.00,0.00,0,74
363.03,1565758226,6574.51,51.44308986,7.44137085,227.62,29.49,0.00,287.19,0,-74.00,-10.00,0.00,0.00,63.00,0.00,0,146
364.04,1565758227,6604.03,51.44316754,7.44096608,227.53,29.53,0.00,287.53,0,-81.00,-8.00,0.00,0.00,53.00,0.00,0,74
364.04,1565758227,6604.03,51.44316754,7.44096608,227.53,29.53,0.00,287.53,0,-74.00,-10.00,0.00,0.00,63.00,0.00,0,146
399.03,1565758262,7705.11,51.44804125,7.42757573,183.97,31.70,0.00,319.67,0,-109.00,-8.00,0.00,0.00,26.00,0.00,0,40
400.04,1565758263,7736.91,51.44825626,7.42728711,182.27,31.62,0.00,320.65,0,-109.00,-8.00,0.00,0.00,26.00,0.00,0,40
401.03,1565758264,7768.47,51.44847744,7.42701138,180.52,31.70,0.00,321.84,0,-110.00,-8.00,0.00,0.00,24.00,0.00,0,40
402.04,1565758265,7800.24,51.44870809,7.42674108,178.81,32.08,0.00,323.58,0,-110.00,-8.00,0.00,0.00,24.00,0.00,0,40
403.03,1565758266,7832.25,51.44894620,7.42647582,177.16,32.19,0.00,325.19,0,-110.00,-8.00,0.00,0.00,25.00,0.00,0,40
404.03,1565758267,7864.45,51.44918855,7.42621755,175.65,32.55,0.00,326.22,0,-110.00,-8.00,0.00,0.00,25.00,0.00,0,40
405.03,1565758268,7896.99,51.44943847,7.42596691,174.27,33.01,0.00,327.82,0,-109.00,-7.00,0.00,0.00,25.00,0.00,0,40
405.04,1565758268,7897.03,51.44943847,7.42596691,174.27,33.01,0.00,327.82,0,-116.00,-12.00,0.00,0.00,22.00,0.00,0,157
405.04,1565758268,7897.03,51.44943847,7.42596691,174.27,33.01,0.00,327.82,0,-117.00,-16.00,0.00,0.00,24.00,0.00,0,119
406.04,1565758269,7930.10,51.44969290,7.42572640,172.95,32.93,0.00,329.46,0,-109.00,-7.00,0.00,0.00,25.00,0.00,0,40
406.04,1565758269,7930.14,51.44969290,7.42572640,172.95,32.93,0.00,329.46,0,-116.00,-12.00,0.00,0.00,22.00,0.00,0,157
406.04,1565758269,7930.14,51.44969290,7.42572640,172.95,32.93,0.00,329.46,0,-117.00,-16.00,0.00,0.00,24.00,0.00,0,119
410.04,1565758273,8062.27,51.45074598,7.42486304,169.92,32.61,0.00,334.78,0,-107.00,-11.00,0.00,0.00,30.00,0.00,0,84
410.04,1565758273,8062.31,51.45074598,7.42486304,169.92,32.61,0.00,334.78,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,157
410.04,1565758273,8062.31,51.45074598,7.42486304,169.92,32.61,0.00,334.78,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,39
411.03,1565758274,8094.75,51.45100685,7.42467892,168.92,32.32,0.00,336.45,0,-107.00,-11.00,0.00,0.00,30.00,0.00,0,84
411.04,1565758274,8094.79,51.45100685,7.42467892,168.92,32.32,0.00,336.45,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,157
411.04,1565758274,8094.79,51.45100685,7.42467892,168.92,32.32,0.00,336.45,0,-112.00,-17.00,0.00,0.00,31.00,0.00,0,39
412.04,1565758275,8127.10,51.45127045,7.42450640,167.40,31.82,0.00,337.70,0,-105.00,-10.00,0.00,0.00,31.00,0.00,0,84
412.04,1565758275,8127.10,51.45127045,7.42450640,167.40,31.82,0.00,337.70,0,-105.00,-12.00,0.00,0.00,34.00,0.00,0,155
