0.02,1566448770,0.00,51.45032930,7.48831773,242.99,0.00,0.00,241.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.98,1566448771,0.00,51.45032930,7.48831773,242.99,0.00,0.00,241.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.98,1566448772,0.00,51.45032930,7.48831773,242.99,0.00,0.00,241.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.98,1566448773,0.00,51.45032930,7.48831773,243.03,0.00,0.00,241.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.98,1566448774,0.00,51.45032930,7.48831773,243.10,0.00,0.00,224.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.98,1566448775,0.00,51.45032930,7.48831773,243.57,0.00,0.00,204.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.98,1566448776,0.00,51.45020619,7.48823550,243.39,6.86,0.00,186.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.98,1566448777,6.85,51.45013351,7.48825685,243.54,8.49,1.63,166.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.98,1566448778,15.34,51.45005289,7.48828620,243.83,9.20,0.71,166.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.98,1566448779,24.54,51.44996599,7.48832188,243.71,10.49,1.29,167.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.98,1566448780,35.03,51.44986047,7.48835437,243.59,12.13,1.65,168.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.98,1566448781,47.16,51.44974387,7.48838581,243.27,13.39,1.26,170.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.98,1566448782,60.56,51.44962376,7.48840847,242.91,13.66,0.27,172.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.98,1566448783,74.22,51.44949643,7.48842436,242.93,14.10,0.44,174.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.98,1566448784,88.32,51.44936177,7.48843399,242.98,14.80,0.70,176.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.98,1566448785,103.12,51.44922914,7.48843811,242.91,15.09,0.30,178.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.98,1566448786,118.22,51.44909184,7.48843352,243.05,15.31,0.22,180.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.98,1566448787,133.53,51.44895369,7.48840896,243.37,14.79,-0.52,184.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.23,1566448789,166.83,51.44883340,7.48834041,243.07,14.37,-0.19,197.46,1,-95.00,-4.00,11.00,2.00,37.00,10.00,12918809,324
20.24,1566448790,181.35,51.44870693,7.48827411,243.29,15.20,0.82,196.32,1,-95.00,-4.00,11.00,2.00,37.00,10.00,12918809,324
21.24,1566448791,196.49,51.44857967,7.48821019,243.60,14.98,-0.22,195.76,1,-100.00,-6.00,11.00,12.00,31.00,10.00,12918809,324
22.24,1566448792,211.49,51.44844947,7.48814026,243.34,14.49,-0.49,196.43,1,-100.00,-6.00,11.00,12.00,31.00,10.00,12918809,324
23.25,1566448793,226.08,51.44831957,7.48807344,243.72,14.44,-0.06,196.10,1,-99.00,-6.00,13.00,13.00,32.00,10.00,12918809,324
24.24,1566448794,240.42,51.44817781,7.48800571,243.99,15.94,1.52,195.77,1,-99.00,-6.00,13.00,13.00,32.00,10.00,12918809,324
25.24,1566448795,256.34,51.44802818,7.48794588,244.09,16.58,0.64,193.99,1,-99.00,-6.00,13.00,13.00,32.00,10.00,12918809,324
26.24,1566448796,272.93,51.44788996,7.48789493,243.66,14.36,-2.22,192.23,1,-101.00,-6.00,10.00,14.00,31.00,10.00,12918809,324
27.24,1566448797,287.29,51.44775763,7.48786390,243.64,14.26,-0.10,189.36,1,-101.00,-6.00,10.00,14.00,31.00,10.00,12918809,324
28.24,1566448798,301.55,51.44761701,7.48784032,243.69,15.32,1.06,187.42,1,-99.00,-6.00,11.00,14.00,33.00,10.00,12918809,324
29.24,1566448799,316.87,51.44746557,7.48782580,243.44,16.13,0.81,184.60,1,-99.00,-6.00,11.00,14.00,33.00,10.00,12918809,324
30.24,1566448800,332.99,51.44731976,7.48782451,243.32,15.23,-0.91,181.33,1,-97.00,-5.00,13.00,2.00,37.00,8.00,12918809,324
31.24,1566448801,348.23,51.44719162,7.48783263,242.42,14.22,-1.00,178.30,1,-97.00,-5.00,13.00,2.00,37.00,8.00,12918809,324
32.24,1566448802,362.44,51.44706647,7.48785402,241.44,14.07,-0.15,175.66,1,-96.00,-6.00,7.00,9.00,36.00,8.00,12918809,324
33.24,1566448803,376.52,51.44693043,7.48789727,240.29,14.42,0.36,172.67,1,-96.00,-6.00,7.00,9.00,36.00,8.00,12918809,324
34.24,1566448804,390.93,51.44678423,7.48795084,239.93,14.94,0.51,169.60,1,-97.00,-5.00,30.00,8.00,33.00,8.00,12918809,324
35.24,1566448805,405.89,51.44663337,7.48802439,239.00,16.11,1.18,166.02,1,-97.00,-5.00,30.00,8.00,33.00,8.00,12918809,324
36.24,1566448806,421.99,51.44648542,7.48810872,239.15,16.46,0.34,162.44,1,-95.00,-5.00,32.00,10.00,37.00,8.00,12918809,324
37.24,1566448807,438.45,51.44634601,7.48820591,239.32,16.44,-0.02,159.36,1,-95.00,-5.00,32.00,10.00,37.00,8.00,12918809,324
38.24,1566448808,454.89,51.44621189,7.48832265,239.68,16.74,0.30,155.28,1,-92.00,-5.00,30.00,11.00,38.00,8.00,12918809,324
39.24,1566448809,471.63,51.44607319,7.48845818,239.78,16.64,-0.10,151.59,1,-92.00,-5.00,30.00,11.00,38.00,8.00,12918809,324
40.25,1566448810,488.45,51.44594474,7.48861109,239.28,16.38,-0.26,147.75,1,-98.00,-6.00,14.00,2.00,36.00,8.00,12918809,324
41.24,1566448811,504.63,51.44582918,7.48877226,240.12,16.27,-0.11,144.07,1,-98.00,-6.00,14.00,2.00,36.00,8.00,12918809,324
42.24,1566448812,520.90,51.44572765,7.48893344,242.18,15.44,-0.83,140.65,1,-96.00,-5.00,16.00,10.00,34.00,7.00,12918809,324
43.24,1566448813,536.35,51.44563250,7.48910816,244.73,15.93,0.49,137.29,1,-96.00,-5.00,16.00,10.00,34.00,7.00,12918809,324
44.24,1566448814,552.38,51.44554746,7.48928893,247.83,15.49,-0.43,134.47,1,-97.00,-7.00,4.00,9.00,34.00,7.00,12918809,324
45.24,1566448815,567.78,51.44545339,7.48949525,251.30,15.38,-0.12,131.75,1,-97.00,-7.00,4.00,9.00,34.00,7.00,12918809,324
46.24,1566448816,583.16,51.44536117,7.48970268,254.59,15.35,-0.03,130.48,1,-97.00,-7.00,4.00,9.00,34.00,7.00,12918809,324
47.24,1566448817,598.50,51.44527755,7.48989681,257.49,15.41,0.07,128.92,1,-100.00,-7.00,10.00,8.00,33.00,7.00,12918809,324
48.24,1566448818,613.92,51.44519967,7.49008588,259.77,15.69,0.28,128.38,1,-100.00,-7.00,10.00,8.00,33.00,7.00,12918809,324
49.24,1566448819,629.59,51.44512569,7.49026604,261.63,15.17,-0.52,127.70,1,-100.00,-7.00,11.00,8.00,33.00,7.00,12918809,324
50.24,1566448820,644.78,51.44505357,7.49044144,262.44,14.28,-0.89,128.29,1,-100.00,-7.00,11.00,8.00,33.00,7.00,12918809,324
51.23,1566448821,659.03,51.44497834,7.49061246,263.19,13.66,-0.62,128.12,1,-101.00,-8.00,7.00,8.00,32.00,7.00,12918809,324
52.24,1566448822,672.72,51.44491131,7.49076753,264.23,13.05,-0.60,127.73,1,-101.00,-8.00,7.00,8.00,32.00,7.00,12918809,324
53.24,1566448823,685.77,51.44484446,7.49092245,264.91,11.92,-1.14,127.11,1,-102.00,-8.00,7.00,11.00,32.00,7.00,12918809,324
54.24,1566448824,697.69,51.44478149,7.49106488,265.41,11.41,-0.51,127.26,1,-102.00,-8.00,7.00,11.00,32.00,7.00,12918809,324
55.24,1566448825,709.10,51.44473169,7.49118989,266.04,10.20,-1.21,128.04,1,-104.00,-7.00,8.00,9.00,29.00,7.00,12918809,324
56.24,1566448826,719.28,51.44469240,7.49129519,266.77,8.18,-2.02,127.33,1,-104.00,-7.00,8.00,9.00,29.00,7.00,12918809,324
57.24,1566448827,727.46,51.44465765,7.49138288,267.26,6.05,-2.13,127.06,1,-107.00,-8.00,5.00,11.00,26.00,7.00,12918809,324
58.24,1566448828,733.51,51.44463231,7.49144724,267.27,3.77,-2.28,126.92,1,-107.00,-8.00,5.00,11.00,26.00,7.00,12918809,324
59.24,1566448829,737.28,51.44461229,7.49149513,267.26,1.98,-1.80,128.08,1,-107.00,-8.00,11.00,7.00,26.00,7.00,12918809,324
60.24,1566448830,739.26,51.44460138,7.49152302,267.22,0.34,-1.63,128.08,1,-107.00,-8.00,11.00,7.00,26.00,7.00,12918809,324
61.24,1566448831,739.60,51.44460138,7.49152302,267.23,0.00,-0.34,128.08,1,-105.00,-8.00,9.00,7.00,28.00,7.00,12918809,324
62.24,1566448832,739.60,51.44460138,7.49152302,267.23,0.00,0.00,128.08,1,-105.00,-8.00,9.00,7.00,28.00,7.00,12918809,324
63.24,1566448833,739.60,51.44460138,7.49152302,267.24,0.00,0.00,128.08,1,-106.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
64.24,1566448834,739.60,51.44460138,7.49152302,267.25,0.00,0.00,128.08,1,-106.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
65.25,1566448835,739.60,51.44460138,7.49152302,267.26,0.00,0.00,128.08,1,-106.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
66.24,1566448836,739.60,51.44460138,7.49152302,267.26,0.00,0.00,128.08,1,-106.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
67.24,1566448837,739.60,51.44460138,7.49152302,267.27,0.00,0.00,128.08,1,-106.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
68.24,1566448838,739.60,51.44460138,7.49152302,267.27,0.00,0.00,128.08,1,-106.00,-9.00,7.00,2.00,28.00,7.00,12918809,324
69.24,1566448839,739.60,51.44460138,7.49152302,267.28,0.00,0.00,128.08,1,-106.00,-9.00,7.00,2.00,28.00,7.00,12918809,324
70.24,1566448840,739.60,51.44460138,7.49152302,267.29,0.00,0.00,128.08,1,-105.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
71.23,1566448841,739.60,51.44460138,7.49152302,267.29,0.00,0.00,128.08,1,-105.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
72.24,1566448842,739.60,51.44460138,7.49152302,267.29,0.00,0.00,128.08,1,-105.00,-8.00,8.00,2.00,29.00,7.00,12918809,324
73.24,1566448843,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,1,-105.00,-8.00,8.00,2.00,29.00,7.00,12918809,324
74.24,1566448844,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,1,-105.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
75.24,1566448845,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,1,-105.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
76.24,1566448846,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,1,-105.00,-7.00,7.00,2.00,28.00,7.00,12918809,324
77.24,1566448847,739.60,51.44460138,7.49152302,267.31,0.00,0.00,128.08,1,-105.00,-7.00,7.00,2.00,28.00,7.00,12918809,324
78.24,1566448848,739.60,51.44460138,7.49152302,267.31,0.00,0.00,128.08,1,-104.00,-7.00,10.00,9.00,28.00,7.00,12918809,324
79.24,1566448849,739.60,51.44460138,7.49152302,267.32,0.00,0.00,128.08,1,-104.00,-7.00,10.00,9.00,28.00,7.00,12918809,324
80.24,1566448850,739.60,51.44460138,7.49152302,267.33,0.00,0.00,128.08,1,-104.00,-7.00,10.00,7.00,29.00,7.00,12918809,324
81.24,1566448851,739.60,51.44460138,7.49152302,267.34,0.00,0.00,128.08,1,-104.00,-7.00,10.00,7.00,29.00,7.00,12918809,324
82.24,1566448852,739.60,51.44460138,7.49152302,267.35,0.00,0.00,128.08,1,-106.00,-7.00,8.00,10.00,28.00,7.00,12918809,324
83.24,1566448853,739.60,51.44460138,7.49152302,267.47,0.00,0.00,128.08,1,-106.00,-7.00,8.00,10.00,28.00,7.00,12918809,324
84.24,1566448854,739.60,51.44460138,7.49152302,267.60,0.00,0.00,128.08,1,-105.00,-7.00,11.00,12.00,29.00,7.00,12918809,324
85.24,1566448855,739.60,51.44460138,7.49152302,267.75,0.00,0.00,124.55,1,-105.00,-7.00,11.00,12.00,29.00,7.00,12918809,324
86.25,1566448856,739.60,51.44460138,7.49152302,267.88,0.00,0.00,125.14,1,-104.00,-8.00,10.00,7.00,30.00,7.00,12918809,324
87.24,1566448857,739.60,51.44454642,7.49170312,267.98,2.28,0.00,128.64,1,-104.00,-8.00,10.00,7.00,30.00,7.00,12918809,324
88.24,1566448858,741.88,51.44450839,7.49173312,268.89,3.35,1.07,155.31,1,-104.00,-8.00,10.00,7.00,30.00,7.00,12918809,324
89.24,1566448859,745.23,51.44447276,7.49173561,269.89,3.87,0.52,175.83,1,-97.00,-8.00,13.00,7.00,36.00,7.00,12918809,324
90.24,1566448860,749.10,51.44442216,7.49171599,270.29,4.19,0.32,198.73,1,-97.00,-8.00,13.00,7.00,36.00,7.00,12918809,324
91.24,1566448861,753.29,51.44438794,7.49167188,270.79,4.44,0.25,216.08,1,-96.00,-10.00,13.00,10.00,39.00,7.00,12918809,324
92.24,1566448862,757.73,51.44433702,7.49161207,270.49,4.73,0.28,219.51,1,-96.00,-10.00,13.00,10.00,39.00,7.00,12918809,324
93.24,1566448863,762.46,51.44427485,7.49154533,270.46,5.03,0.30,216.53,1,-91.00,-6.00,16.00,12.00,40.00,7.00,12918809,324
94.24,1566448864,767.49,51.44420766,7.49147349,270.37,8.65,3.62,217.43,1,-91.00,-6.00,16.00,12.00,40.00,7.00,12918809,324
95.24,1566448865,776.15,51.44414808,7.49139312,270.13,9.13,0.48,218.21,1,-89.00,-6.00,19.00,12.00,44.00,7.00,12918809,324
96.23,1566448866,785.23,51.44407986,7.49130820,269.66,10.45,1.33,216.41,1,-89.00,-6.00,19.00,12.00,44.00,7.00,12918809,324
97.24,1566448867,795.70,51.44399641,7.49121202,269.36,11.60,1.15,215.48,1,-86.00,-7.00,19.00,14.00,44.00,7.00,12918809,324
98.24,1566448868,807.32,51.44390913,7.49111687,269.44,12.29,0.69,214.86,1,-86.00,-7.00,19.00,14.00,44.00,7.00,12918809,324
99.24,1566448869,819.61,51.44382430,7.49101698,269.53,12.38,0.09,214.68,1,-72.00,-6.00,35.00,15.00,60.00,7.00,12918809,324
100.24,1566448870,831.99,51.44373178,7.49091464,269.11,12.38,-0.00,214.87,1,-72.00,-6.00,35.00,15.00,60.00,7.00,12918809,324
101.24,1566448871,844.37,51.44363921,7.49081199,268.62,12.68,0.30,215.22,1,-71.00,-7.00,27.00,15.00,61.00,7.00,12918809,324
102.24,1566448872,857.05,51.44355060,7.49071364,268.27,13.02,0.34,215.56,1,-71.00,-7.00,27.00,15.00,61.00,7.00,12918809,324
103.24,1566448873,870.08,51.44345523,7.49060622,268.07,13.70,0.69,216.31,1,-80.00,-6.00,33.00,15.00,52.00,7.00,12918809,324
104.24,1566448874,883.81,51.44334458,7.49048270,268.30,14.37,0.67,216.32,1,-80.00,-6.00,33.00,15.00,52.00,7.00,12918809,324
105.24,1566448875,898.13,51.44324021,7.49035812,268.70,14.41,0.04,216.46,1,-88.00,-6.00,18.00,12.00,44.00,7.00,12918809,324
106.24,1566448876,912.54,51.44314179,7.49023876,268.97,14.01,-0.40,216.73,1,-88.00,-6.00,18.00,12.00,44.00,7.00,12918809,324
107.25,1566448877,926.71,51.44304396,7.49012087,269.35,13.45,-0.56,216.65,1,-92.00,-6.00,26.00,5.00,40.00,7.00,12918809,324
108.24,1566448878,940.02,51.44295323,7.49001405,269.62,12.86,-0.59,216.37,1,-92.00,-6.00,26.00,5.00,40.00,7.00,12918809,324
109.24,1566448879,952.88,51.44286470,7.48990809,269.62,13.03,0.17,216.06,1,-92.00,-6.00,26.00,5.00,40.00,7.00,12918809,324
110.24,1566448880,965.90,51.44276740,7.48979458,269.69,13.13,0.10,215.21,1,-86.00,-7.00,14.00,12.00,47.00,7.00,12918809,324
111.24,1566448881,979.03,51.44267332,7.48968208,269.66,13.28,0.15,214.39,1,-86.00,-7.00,14.00,12.00,47.00,7.00,12918809,324
112.24,1566448882,992.31,51.44257734,7.48956915,269.71,13.49,0.21,215.08,1,-81.00,-6.00,27.00,15.00,51.00,7.00,12918809,324
113.24,1566448883,1005.81,51.44247839,7.48945574,269.97,13.58,0.09,214.60,1,-81.00,-6.00,27.00,15.00,51.00,7.00,12918809,324
114.24,1566448884,1019.38,51.44237149,7.48933922,270.10,14.18,0.60,214.10,1,-76.00,-5.00,21.00,15.00,54.00,7.00,12918809,324
115.24,1566448885,1033.56,51.44226688,7.48922008,270.04,14.35,0.17,214.57,1,-76.00,-5.00,21.00,15.00,54.00,7.00,12918809,324
116.24,1566448886,1047.93,51.44217369,7.48908383,270.02,14.35,0.00,214.10,1,-85.00,-7.00,20.00,15.00,46.00,7.00,12918809,324
117.24,1566448887,1062.28,51.44208701,7.48893381,270.18,14.53,0.17,220.46,1,-85.00,-7.00,20.00,15.00,46.00,7.00,12918809,324
118.24,1566448888,1076.82,51.44199318,7.48879906,270.47,15.10,0.58,220.94,1,-78.00,-7.00,12.00,15.00,54.00,7.00,12918809,324
119.24,1566448889,1091.89,51.44189975,7.48867079,270.95,14.22,-0.88,222.30,1,-78.00,-7.00,12.00,15.00,54.00,7.00,12918809,324
