0.01,1566448773,0.00,51.45032358,7.48827372,247.27,0.83,0.00,241.95,0,-101.00,-11.00,0.00,0.00,43.00,0.00,0,67
0.01,1566448773,0.00,51.45032358,7.48827372,247.27,0.83,0.00,241.95,0,-106.00,-16.00,0.00,0.00,42.00,0.00,0,125
0.01,1566448773,0.00,51.45032358,7.48827372,247.27,0.83,0.00,241.95,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,320
0.01,1566448773,0.00,51.45032358,7.48827372,247.27,0.83,0.00,241.95,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,76
1.07,1566448774,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-101.00,-11.00,0.00,0.00,43.00,0.00,0,67
1.07,1566448774,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-106.00,-16.00,0.00,0.00,42.00,0.00,0,125
1.07,1566448774,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,320
1.07,1566448774,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,76
2.05,1566448775,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-100.00,-12.00,0.00,0.00,43.00,0.00,0,67
2.05,1566448775,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-97.00,-7.00,0.00,0.00,38.00,0.00,0,320
3.05,1566448776,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-100.00,-12.00,0.00,0.00,43.00,0.00,0,67
3.05,1566448776,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-97.00,-7.00,0.00,0.00,38.00,0.00,0,320
4.05,1566448777,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,67
4.05,1566448777,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-105.00,-17.00,0.00,0.00,44.00,0.00,0,125
4.05,1566448777,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,320
4.05,1566448777,0.89,51.45032358,7.48827372,247.27,0.00,0.00,241.95,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,76
5.05,1566448778,0.89,51.45032358,7.48827372,247.28,0.00,0.00,236.87,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,67
5.05,1566448778,0.89,51.45032358,7.48827372,247.28,0.00,0.00,236.87,0,-105.00,-17.00,0.00,0.00,44.00,0.00,0,125
5.05,1566448778,0.89,51.45032358,7.48827372,247.28,0.00,0.00,236.87,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,320
5.05,1566448778,0.89,51.45032358,7.48827372,247.28,0.00,0.00,236.87,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,76
6.05,1566448779,0.89,51.45032358,7.48827372,246.97,0.00,0.00,202.00,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,67
6.05,1566448779,0.89,51.45032358,7.48827372,246.97,0.00,0.00,202.00,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,320
6.05,1566448779,0.89,51.45032358,7.48827372,246.97,0.00,0.00,202.00,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,76
7.05,1566448780,0.90,51.45021439,7.48820425,246.48,6.71,0.00,183.13,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,67
7.05,1566448780,0.91,51.45021439,7.48820425,246.48,6.71,0.00,183.13,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,320
7.05,1566448780,0.91,51.45021439,7.48820425,246.48,6.71,0.00,183.13,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,76
8.05,1566448781,7.62,51.45014116,7.48822636,246.01,8.85,0.00,167.34,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,67
8.05,1566448781,7.63,51.45014116,7.48822636,246.01,8.85,0.00,167.34,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,125
8.05,1566448781,7.63,51.45014116,7.48822636,246.01,8.85,0.00,167.34,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
8.05,1566448781,7.64,51.45014116,7.48822636,246.01,8.85,0.00,167.34,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,76
9.04,1566448782,16.40,51.45006058,7.48825984,245.56,9.94,0.00,166.97,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,67
9.04,1566448782,16.41,51.45006058,7.48825984,245.56,9.94,0.00,166.97,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,125
9.04,1566448782,16.41,51.45006058,7.48825984,245.56,9.94,0.00,166.97,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
9.04,1566448782,16.41,51.45006058,7.48825984,245.56,9.94,0.00,166.97,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,76
10.05,1566448783,26.40,51.44997309,7.48829366,245.43,10.81,0.00,167.94,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,67
10.05,1566448783,26.41,51.44997309,7.48829366,245.43,10.81,0.00,167.94,0,-104.00,-16.00,0.00,0.00,44.00,0.00,0,125
10.05,1566448783,26.41,51.44997309,7.48829366,245.43,10.81,0.00,167.94,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
10.05,1566448783,26.41,51.44997309,7.48829366,245.43,10.81,0.00,167.94,0,-102.00,-12.00,0.00,0.00,39.00,0.00,0,76
11.05,1566448784,37.24,51.44986312,7.48832860,245.58,12.14,0.00,169.32,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,67
11.05,1566448784,37.24,51.44986312,7.48832860,245.58,12.14,0.00,169.32,0,-104.00,-16.00,0.00,0.00,44.00,0.00,0,125
11.05,1566448784,37.25,51.44986312,7.48832860,245.58,12.14,0.00,169.32,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
11.05,1566448784,37.26,51.44986312,7.48832860,245.58,12.14,0.00,169.32,0,-102.00,-12.00,0.00,0.00,39.00,0.00,0,76
12.05,1566448785,49.37,51.44975248,7.48836131,245.92,12.98,0.00,170.66,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,67
12.05,1566448785,49.39,51.44975248,7.48836131,245.92,12.98,0.00,170.66,0,-104.00,-16.00,0.00,0.00,44.00,0.00,0,125
12.05,1566448785,49.40,51.44975248,7.48836131,245.92,12.98,0.00,170.66,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
12.05,1566448785,49.40,51.44975248,7.48836131,245.92,12.98,0.00,170.66,0,-102.00,-12.00,0.00,0.00,39.00,0.00,0,76
13.05,1566448786,62.35,51.44963536,7.48838730,246.46,13.97,0.00,172.27,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,67
13.05,1566448786,62.35,51.44963536,7.48838730,246.46,13.97,0.00,172.27,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,125
13.05,1566448786,62.37,51.44963536,7.48838730,246.46,13.97,0.00,172.27,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
13.05,1566448786,62.38,51.44963536,7.48838730,246.46,13.97,0.00,172.27,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,76
14.05,1566448787,76.33,51.44950483,7.48841150,247.06,14.54,0.00,174.29,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,67
14.05,1566448787,76.34,51.44950483,7.48841150,247.06,14.54,0.00,174.29,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,125
14.05,1566448787,76.36,51.44950483,7.48841150,247.06,14.54,0.00,174.29,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,320
14.05,1566448787,76.37,51.44950483,7.48841150,247.06,14.54,0.00,174.29,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,76
15.05,1566448788,90.87,51.44936907,7.48843022,248.13,14.73,0.00,175.94,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,125
15.05,1566448788,90.89,51.44936907,7.48843022,248.13,14.73,0.00,175.94,0,-103.00,-15.00,0.00,0.00,43.00,0.00,0,67
15.05,1566448788,90.90,51.44936907,7.48843022,248.13,14.73,0.00,175.94,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,76
15.05,1566448788,90.90,51.44936907,7.48843022,248.13,14.73,0.00,175.94,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,320
16.05,1566448789,105.60,51.44923173,7.48844381,249.58,14.70,0.00,177.91,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,125
