0.01,1565066949,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
1.03,1565066950,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
2.04,1565066951,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
3.04,1565066952,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
4.04,1565066953,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-8.00,0.00,0.00,39.00,0.00,0,67
5.04,1565066954,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-8.00,0.00,0.00,39.00,0.00,0,67
6.04,1565066955,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,38.00,0.00,0,67
7.04,1565066956,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,38.00,0.00,0,67
8.04,1565066957,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,67
9.04,1565066958,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,67
10.03,1565066959,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
11.04,1565066960,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
12.04,1565066961,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,67
12.04,1565066961,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,125
13.04,1565066962,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,67
13.04,1565066962,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,125
14.04,1565066963,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,67
14.04,1565066963,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,124
14.04,1565066963,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,125
15.04,1565066964,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,67
15.04,1565066964,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,124
15.04,1565066964,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,125
16.04,1565066965,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,67
16.04,1565066965,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,125
16.04,1565066965,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,33.00,0.00,0,124
17.04,1565066966,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,67
17.04,1565066966,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,125
17.04,1565066966,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-15.00,0.00,0.00,33.00,0.00,0,124
18.04,1565066967,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-12.00,0.00,0.00,31.00,0.00,0,125
