0.01,1564980429,0.02,51.45007325,7.48824586,247.17,8.35,0.00,164.75,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,118
1.09,1564980431,9.06,51.44998885,7.48827902,247.59,9.50,0.00,165.49,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
1.09,1564980431,9.07,51.44998885,7.48827902,247.59,9.50,0.00,165.49,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,290
2.04,1564980431,18.09,51.44990458,7.48831022,247.82,9.92,0.00,166.38,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
2.04,1564980431,18.09,51.44990458,7.48831022,247.82,9.92,0.00,166.38,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,290
3.04,1564980432,28.02,51.44980406,7.48833977,248.14,10.52,0.00,168.94,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
3.04,1564980432,28.03,51.44980406,7.48833977,248.14,10.52,0.00,168.94,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,290
18.04,1564980447,207.78,51.44811765,7.48811733,254.81,14.07,0.00,191.62,0,-129.00,-16.00,0.00,0.00,18.00,0.00,0,456
18.04,1564980447,207.80,51.44811765,7.48811733,254.81,14.07,0.00,191.62,0,-131.00,-18.00,0.00,0.00,17.00,0.00,0,60
18.04,1564980447,207.81,51.44811765,7.48811733,254.81,14.07,0.00,191.62,0,-132.00,-20.00,0.00,0.00,17.00,0.00,0,159
19.04,1564980448,221.86,51.44798047,7.48805302,255.62,14.06,0.00,192.61,0,-129.00,-16.00,0.00,0.00,18.00,0.00,0,456
19.04,1564980448,221.88,51.44798047,7.48805302,255.62,14.06,0.00,192.61,0,-131.00,-18.00,0.00,0.00,17.00,0.00,0,60
19.04,1564980448,221.88,51.44798047,7.48805302,255.62,14.06,0.00,192.61,0,-132.00,-20.00,0.00,0.00,17.00,0.00,0,159
20.04,1564980449,235.91,51.44785267,7.48799358,256.23,14.35,0.00,192.73,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,456
20.04,1564980449,235.93,51.44785267,7.48799358,256.23,14.35,0.00,192.73,0,-131.00,-18.00,0.00,0.00,17.00,0.00,0,60
20.04,1564980449,235.94,51.44785267,7.48799358,256.23,14.35,0.00,192.73,0,-133.00,-21.00,0.00,0.00,17.00,0.00,0,159
21.04,1564980450,250.26,51.44774826,7.48795699,256.29,11.59,0.00,190.96,0,-129.00,-17.00,0.00,0.00,17.00,0.00,0,456
21.04,1564980450,250.27,51.44774826,7.48795699,256.29,11.59,0.00,190.96,0,-131.00,-18.00,0.00,0.00,17.00,0.00,0,60
21.04,1564980450,250.28,51.44774826,7.48795699,256.29,11.59,0.00,190.96,0,-133.00,-21.00,0.00,0.00,17.00,0.00,0,159
22.05,1564980451,261.94,51.44764496,7.48792786,256.65,11.90,0.00,189.12,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,456
22.05,1564980451,261.95,51.44764496,7.48792786,256.65,11.90,0.00,189.12,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,60
23.04,1564980452,273.75,51.44752298,7.48790789,256.80,13.73,0.00,185.69,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,456
23.04,1564980452,273.77,51.44752298,7.48790789,256.80,13.73,0.00,185.69,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,60
24.04,1564980453,287.48,51.44739549,7.48789488,257.26,14.26,0.00,183.15,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,456
24.04,1564980453,287.50,51.44739549,7.48789488,257.26,14.26,0.00,183.15,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,60
25.04,1564980454,301.74,51.44727541,7.48788835,258.18,13.48,0.00,180.79,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,456
26.04,1564980455,315.20,51.44714422,7.48790027,258.26,14.25,0.00,178.48,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,456
56.04,1564980485,700.03,51.44462110,7.49151066,280.25,4.03,0.00,126.48,0,-109.00,-13.00,0.00,0.00,31.00,0.00,0,223
57.04,1564980486,704.05,51.44459948,7.49155933,280.23,2.33,0.00,127.35,0,-109.00,-13.00,0.00,0.00,31.00,0.00,0,223
58.04,1564980487,706.38,51.44460161,7.49156555,280.19,0.85,0.00,127.35,0,-107.00,-12.00,0.00,0.00,32.00,0.00,0,223
59.04,1564980488,707.22,51.44460161,7.49156555,280.19,0.00,0.00,127.35,0,-107.00,-12.00,0.00,0.00,32.00,0.00,0,223
60.04,1564980489,707.22,51.44460161,7.49156555,280.18,0.00,0.00,127.35,0,-109.00,-8.00,0.00,0.00,26.00,0.00,0,70
60.04,1564980489,707.22,51.44460161,7.49156555,280.18,0.00,0.00,127.35,0,-110.00,-12.00,0.00,0.00,29.00,0.00,0,223
61.04,1564980490,707.22,51.44460161,7.49156555,280.18,0.00,0.00,127.35,0,-109.00,-8.00,0.00,0.00,26.00,0.00,0,70
61.04,1564980490,707.22,51.44460161,7.49156555,280.18,0.00,0.00,127.35,0,-110.00,-12.00,0.00,0.00,29.00,0.00,0,223
64.05,1564980493,707.22,51.44460161,7.49156555,280.16,0.00,0.00,127.35,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,70
64.05,1564980493,707.22,51.44460161,7.49156555,280.16,0.00,0.00,127.35,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,223
65.04,1564980494,707.22,51.44460161,7.49156555,280.16,0.00,0.00,127.35,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,70
65.04,1564980494,707.22,51.44460161,7.49156555,280.16,0.00,0.00,127.35,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,223
