0.01,1565843725,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
0.01,1565843725,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-13.00,0.00,0.00,39.00,0.00,0,125
0.01,1565843725,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
0.01,1565843725,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,37.00,0.00,0,76
1.17,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,67
1.17,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,125
1.17,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
1.17,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,76
2.06,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,67
2.06,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,125
2.06,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
2.06,1565843727,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,76
3.06,1565843728,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,125
3.06,1565843728,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,67
3.06,1565843728,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,76
3.06,1565843728,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,320
4.06,1565843729,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,125
4.06,1565843729,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,67
4.06,1565843729,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,76
4.06,1565843729,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,320
28.06,1565843753,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,124
29.06,1565843754,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,124
30.06,1565843755,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-15.00,0.00,0.00,47.00,0.00,0,124
31.06,1565843756,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-15.00,0.00,0.00,47.00,0.00,0,124
32.06,1565843757,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-14.00,0.00,0.00,46.00,0.00,0,124
