15.98,1565238469,222.94,51.44809597,7.48800806,253.16,15.57,0.00,195.92,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
15.98,1565238469,222.94,51.44809597,7.48800806,253.16,15.57,0.00,195.92,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,334
15.98,1565238469,222.96,51.44809597,7.48800806,253.16,15.57,0.00,195.92,0,-120.00,-22.00,0.00,0.00,22.00,0.00,0,391
15.98,1565238469,222.97,51.44809597,7.48800806,253.16,15.57,0.00,195.92,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,288
15.99,1565238469,222.99,51.44809597,7.48800806,253.16,15.57,0.00,195.92,0,-128.00,-19.00,0.00,0.00,11.00,0.00,0,348
16.98,1565238470,238.49,51.44797095,7.48795614,253.27,15.34,0.00,194.98,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
16.98,1565238470,238.51,51.44797095,7.48795614,253.27,15.34,0.00,194.98,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,334
16.98,1565238470,238.52,51.44797095,7.48795614,253.27,15.34,0.00,194.98,0,-120.00,-22.00,0.00,0.00,22.00,0.00,0,391
16.98,1565238470,238.52,51.44797095,7.48795614,253.27,15.34,0.00,194.98,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,288
16.98,1565238470,238.54,51.44797095,7.48795614,253.27,15.34,0.00,194.98,0,-128.00,-19.00,0.00,0.00,11.00,0.00,0,348
17.98,1565238471,253.85,51.44784232,7.48790328,253.55,15.97,0.00,195.72,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,156
17.98,1565238471,253.87,51.44784232,7.48790328,253.55,15.97,0.00,195.72,0,-113.00,-10.00,0.00,0.00,17.00,0.00,0,265
17.98,1565238471,253.88,51.44784232,7.48790328,253.55,15.97,0.00,195.72,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
17.98,1565238471,253.88,51.44784232,7.48790328,253.55,15.97,0.00,195.72,0,-124.00,-13.00,0.00,0.00,9.00,0.00,0,288
17.99,1565238471,253.90,51.44784232,7.48790328,253.55,15.97,0.00,195.72,0,-129.00,-18.00,0.00,0.00,9.00,0.00,0,348
18.98,1565238472,269.82,51.44770578,7.48785606,254.29,14.54,0.00,195.06,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,156
18.98,1565238472,269.84,51.44770578,7.48785606,254.29,14.54,0.00,195.06,0,-113.00,-10.00,0.00,0.00,17.00,0.00,0,265
18.98,1565238472,269.85,51.44770578,7.48785606,254.29,14.54,0.00,195.06,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
18.98,1565238472,269.85,51.44770578,7.48785606,254.29,14.54,0.00,195.06,0,-124.00,-13.00,0.00,0.00,9.00,0.00,0,288
18.99,1565238472,269.86,51.44770578,7.48785606,254.29,14.54,0.00,195.06,0,-129.00,-18.00,0.00,0.00,9.00,0.00,0,348
19.98,1565238473,284.34,51.44757394,7.48780898,255.09,13.86,0.00,193.70,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,156
19.98,1565238473,284.36,51.44757394,7.48780898,255.09,13.86,0.00,193.70,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,334
19.98,1565238473,284.37,51.44757394,7.48780898,255.09,13.86,0.00,193.70,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,265
19.98,1565238473,284.39,51.44757394,7.48780898,255.09,13.86,0.00,193.70,0,-125.00,-13.00,0.00,0.00,8.00,0.00,0,288
19.98,1565238473,284.39,51.44757394,7.48780898,255.09,13.86,0.00,193.70,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,348
20.98,1565238474,298.20,51.44742656,7.48777672,255.84,15.60,0.00,190.63,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,156
20.98,1565238474,298.22,51.44742656,7.48777672,255.84,15.60,0.00,190.63,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,334
20.98,1565238474,298.22,51.44742656,7.48777672,255.84,15.60,0.00,190.63,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,265
20.98,1565238474,298.23,51.44742656,7.48777672,255.84,15.60,0.00,190.63,0,-125.00,-13.00,0.00,0.00,8.00,0.00,0,288
