0.01,1565757863,0.00,51.45003268,7.48828133,246.43,9.06,0.00,163.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.98,1565757864,8.86,51.44993759,7.48831264,246.80,9.46,0.41,166.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.99,1565757865,18.35,51.44985129,7.48834034,247.14,9.64,0.18,167.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.98,1565757866,27.96,51.44975106,7.48836814,247.24,10.23,0.59,169.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.98,1565757867,38.19,51.44964585,7.48839192,247.39,12.00,1.76,170.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.98,1565757868,50.19,51.44953520,7.48841115,247.46,12.51,0.52,172.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.99,1565757869,62.78,51.44942965,7.48842650,247.52,12.89,0.38,173.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.98,1565757870,75.59,51.44931556,7.48843218,247.68,12.95,0.06,177.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.98,1565757871,88.53,51.44919225,7.48843254,247.61,13.66,0.71,179.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.98,1565757872,102.21,51.44906547,7.48842254,247.54,13.46,-0.20,181.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.03,1565757873,116.34,51.44893836,7.48840487,247.39,13.39,-0.07,183.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.03,1565757874,129.72,51.44881250,7.48837047,247.87,13.53,0.14,186.87,1,-98.00,-5.00,10.00,11.00,37.00,10.00,12918809,222
12.03,1565757875,143.26,51.44868522,7.48832882,248.17,13.64,0.11,189.12,1,-98.00,-5.00,10.00,11.00,37.00,10.00,12918809,222
13.03,1565757876,156.89,51.44857093,7.48828697,248.39,13.84,0.20,191.20,1,-97.00,-6.00,14.00,14.00,35.00,10.00,12918809,222
14.03,1565757877,170.72,51.44844175,7.48823622,248.46,14.15,0.31,192.34,1,-97.00,-6.00,14.00,14.00,35.00,10.00,12918809,222
15.03,1565757878,184.89,51.44831989,7.48818653,248.49,13.87,-0.28,192.87,1,-99.00,-6.00,28.00,9.00,33.00,10.00,12918809,222
16.04,1565757879,198.78,51.44819054,7.48813776,248.53,13.63,-0.24,193.34,1,-99.00,-6.00,28.00,9.00,33.00,10.00,12918809,222
17.03,1565757880,212.38,51.44805912,7.48808260,248.43,14.37,0.74,193.92,1,-100.00,-6.00,19.00,11.00,31.00,10.00,12918809,222
18.03,1565757881,226.75,51.44792363,7.48802273,248.79,14.41,0.04,193.31,1,-100.00,-6.00,19.00,11.00,31.00,10.00,12918809,222
19.03,1565757882,241.14,51.44779752,7.48798148,249.24,14.33,-0.08,189.62,1,-102.00,-6.00,13.00,8.00,30.00,10.00,12918809,222
20.03,1565757883,255.49,51.44768272,7.48794930,249.10,13.60,-0.72,187.62,1,-102.00,-6.00,13.00,8.00,30.00,10.00,12918809,222
21.03,1565757884,269.07,51.44757025,7.48792263,248.80,13.52,-0.08,186.50,1,-100.00,-5.00,10.00,2.00,33.00,10.00,12918809,222
