0.00,1564980428,0.00,51.45013760,7.48821736,246.86,5.15,0.00,166.23,1,-99.00,-9.00,21.00,8.00,42.00,6.00,28371201,66
1.06,1564980429,5.46,51.45006123,7.48825845,248.02,5.37,0.21,164.87,1,-99.00,-9.00,21.00,8.00,42.00,6.00,28371201,66
1.97,1564980430,10.29,51.44997045,7.48829024,249.13,9.41,4.50,170.36,1,-100.00,-9.00,2.00,8.00,41.00,6.00,28371201,66
2.96,1564980431,19.70,51.44988142,7.48832542,250.24,9.99,0.58,170.28,1,-100.00,-9.00,2.00,8.00,41.00,6.00,28371201,66
3.96,1564980432,29.69,51.44978555,7.48835447,251.33,10.24,0.25,171.45,1,-102.00,-9.00,9.00,11.00,38.00,6.00,28371201,66
4.96,1564980433,39.93,51.44968655,7.48838347,252.16,10.77,0.53,171.84,1,-102.00,-9.00,9.00,11.00,38.00,6.00,28371201,66
5.96,1564980434,50.71,51.44959547,7.48840758,252.67,10.98,0.20,172.78,1,-100.00,-9.00,10.00,12.00,41.00,6.00,28371201,66
6.96,1564980435,61.69,51.44950215,7.48842546,253.12,10.88,-0.09,174.16,1,-100.00,-9.00,10.00,12.00,41.00,6.00,28371201,66
7.96,1564980436,72.57,51.44940391,7.48844146,253.13,11.08,0.20,176.02,1,-101.00,-9.00,9.00,7.00,39.00,6.00,28371201,66
8.96,1564980437,83.65,51.44929575,7.48844530,253.43,11.26,0.18,178.15,1,-101.00,-9.00,9.00,7.00,39.00,6.00,28371201,66
9.96,1564980438,94.92,51.44918945,7.48843888,254.15,11.85,0.59,180.15,1,-102.00,-9.00,5.00,7.00,37.00,6.00,28371201,66
10.96,1564980439,106.77,51.44907191,7.48842545,254.63,12.67,0.82,182.70,1,-102.00,-9.00,5.00,7.00,37.00,6.00,28371201,66
11.97,1564980440,119.46,51.44895256,7.48840422,255.00,13.38,0.70,185.31,1,-105.00,-10.00,9.00,10.00,36.00,6.00,28371201,66
12.97,1564980441,132.83,51.44882811,7.48837054,255.38,13.51,0.14,187.39,1,-105.00,-10.00,9.00,10.00,36.00,6.00,28371201,66
13.97,1564980442,146.35,51.44872126,7.48833123,255.78,12.67,-0.85,189.63,1,-101.00,-8.00,5.00,7.00,38.00,6.00,28371201,66
14.97,1564980443,159.01,51.44860421,7.48828325,256.14,12.70,0.03,190.86,1,-101.00,-8.00,5.00,7.00,38.00,6.00,28371201,66
15.97,1564980444,171.72,51.44849699,7.48823405,256.79,12.69,-0.00,191.64,1,-108.00,-11.00,3.00,9.00,34.00,6.00,28371201,66
16.97,1564980445,184.41,51.44838204,7.48818358,257.07,13.06,0.37,193.28,1,-108.00,-11.00,3.00,9.00,34.00,6.00,28371201,66
17.97,1564980446,197.48,51.44825728,7.48812345,257.48,14.03,0.96,193.83,1,-111.00,-12.00,-3.00,5.00,33.00,6.00,28371201,66
18.97,1564980447,211.50,51.44812595,7.48806577,257.60,13.88,-0.15,194.82,1,-111.00,-12.00,-3.00,5.00,33.00,6.00,28371201,66
19.98,1564980448,225.54,51.44799509,7.48800902,257.97,13.66,-0.22,195.76,1,-109.00,-10.00,4.00,6.00,33.00,6.00,28371201,66
20.97,1564980449,239.08,51.44787722,7.48794825,258.55,13.70,0.04,196.41,1,-109.00,-10.00,4.00,6.00,33.00,6.00,28371201,66
21.97,1564980450,252.78,51.44777610,7.48789810,258.86,12.05,-1.65,195.51,1,-109.00,-10.00,4.00,6.00,33.00,6.00,28371201,66
22.97,1564980451,264.81,51.44766971,7.48785716,259.17,11.81,-0.24,194.30,1,-108.00,-9.00,0.00,6.00,33.00,8.00,27771909,125
23.97,1564980452,276.62,51.44756693,7.48783073,259.10,11.29,-0.52,193.05,1,-108.00,-9.00,0.00,6.00,33.00,8.00,27771909,125
24.96,1564980453,287.88,51.44743914,7.48780508,258.95,14.27,2.98,189.86,1,-109.00,-10.00,1.00,5.00,33.00,8.00,27771909,125
25.97,1564980454,302.16,51.44730145,7.48783511,259.48,13.74,-0.52,174.87,1,-109.00,-10.00,1.00,5.00,33.00,8.00,27771909,125
26.97,1564980455,315.90,51.44716842,7.48786618,259.89,13.58,-0.16,174.10,1,-107.00,-8.00,5.00,7.00,33.00,8.00,27771909,125
27.97,1564980456,329.49,51.44703783,7.48790648,260.36,13.97,0.38,172.10,1,-107.00,-8.00,5.00,7.00,33.00,8.00,27771909,125
28.96,1564980457,343.40,51.44689668,7.48796420,260.90,13.94,-0.03,169.66,1,-109.00,-10.00,4.00,8.00,32.00,8.00,27771909,125
29.97,1564980458,357.41,51.44675821,7.48802268,261.61,14.20,0.25,167.88,1,-109.00,-10.00,4.00,8.00,32.00,8.00,27771909,125
30.97,1564980459,371.61,51.44662469,7.48809554,262.13,14.22,0.02,165.33,1,-108.00,-9.00,6.00,7.00,33.00,8.00,27771909,125
31.97,1564980460,385.81,51.44649824,7.48817116,262.65,13.93,-0.29,162.65,1,-108.00,-9.00,6.00,7.00,33.00,8.00,27771909,125
32.97,1564980461,399.75,51.44637172,7.48826308,263.30,14.63,0.70,158.78,1,-106.00,-10.00,1.00,9.00,35.00,8.00,27771909,125
33.97,1564980462,414.38,51.44625216,7.48836375,264.48,14.68,0.05,155.81,1,-106.00,-10.00,1.00,9.00,35.00,8.00,27771909,125
34.97,1564980463,429.06,51.44614187,7.48846732,265.50,14.49,-0.19,153.89,1,-107.00,-11.00,0.00,8.00,36.00,8.00,27771909,125
