0.00,1565325852,0.00,51.44996128,7.48830719,254.44,10.91,0.00,167.96,1,-96.00,-4.00,14.00,13.00,29.00,6.00,13415170,315
1.05,1565325853,11.39,51.44987445,7.48833689,253.72,11.61,0.66,168.83,1,-102.00,-5.00,21.00,9.00,23.00,6.00,13415170,315
1.99,1565325854,22.30,51.44977039,7.48836624,253.19,11.86,0.27,170.21,1,-102.00,-5.00,21.00,9.00,23.00,6.00,13415170,315
2.99,1565325855,34.16,51.44966054,7.48839249,252.99,12.41,0.55,171.58,1,-98.00,-4.00,14.00,11.00,27.00,6.00,13415170,315
3.99,1565325856,46.56,51.44954324,7.48840911,252.98,13.57,1.17,174.18,1,-98.00,-4.00,14.00,11.00,27.00,6.00,13415170,315
4.99,1565325857,60.15,51.44941512,7.48842099,253.04,14.06,0.48,176.91,1,-102.00,-5.00,7.00,11.00,23.00,6.00,13415170,315
5.99,1565325858,74.19,51.44927280,7.48842864,252.65,14.73,0.67,178.95,1,-102.00,-5.00,7.00,11.00,23.00,6.00,13415170,315
6.99,1565325859,88.92,51.44912944,7.48842469,252.76,14.60,-0.13,181.12,1,-102.00,-10.00,2.00,10.00,31.00,6.00,13415170,315
7.99,1565325860,103.52,51.44898776,7.48840834,253.04,14.74,0.14,183.15,1,-102.00,-10.00,2.00,10.00,31.00,6.00,13415170,315
9.00,1565325861,118.41,51.44886305,7.48838084,253.47,14.83,0.10,184.40,1,-107.00,-10.00,8.00,9.00,24.00,6.00,13415170,315
9.99,1565325862,133.09,51.44873430,7.48835106,253.52,14.12,-0.72,187.40,1,-107.00,-10.00,8.00,9.00,24.00,6.00,13415170,315
10.99,1565325863,147.21,51.44859303,7.48830558,253.87,14.46,0.35,190.17,1,-107.00,-10.00,8.00,9.00,24.00,6.00,13415170,315
11.99,1565325864,161.69,51.44844736,7.48825333,254.16,15.11,0.64,191.74,1,-108.00,-8.00,8.00,9.00,21.00,6.00,13415170,315
12.99,1565325865,176.79,51.44831270,7.48819576,254.37,14.71,-0.39,192.99,1,-108.00,-8.00,8.00,9.00,21.00,6.00,13415170,315
13.99,1565325866,191.54,51.44818836,7.48813770,254.71,14.68,-0.04,192.06,1,-109.00,-9.00,-4.00,5.00,20.00,6.00,13415170,315
14.99,1565325867,206.21,51.44805396,7.48808676,255.34,15.12,0.45,191.42,1,-109.00,-9.00,-4.00,5.00,20.00,6.00,13415170,315
15.99,1565325868,221.32,51.44791346,7.48803612,255.77,15.91,0.79,190.61,1,-115.00,-13.00,-3.00,4.00,20.00,6.00,13415170,315
16.99,1565325869,237.23,51.44777803,7.48798265,254.98,14.67,-1.24,192.50,1,-115.00,-13.00,-3.00,4.00,20.00,6.00,13415170,315
17.99,1565325870,251.91,51.44766642,7.48793626,253.69,12.04,-2.63,194.37,1,-115.00,-15.00,-5.00,3.00,22.00,6.00,13415170,315
18.99,1565325871,263.97,51.44755273,7.48790270,252.54,12.73,0.69,191.40,1,-115.00,-15.00,-5.00,3.00,22.00,6.00,13415170,315
19.99,1565325872,276.67,51.44742803,7.48787345,252.07,14.29,1.57,190.24,1,-115.00,-17.00,-8.00,3.00,19.00,6.00,13415170,315
20.99,1565325873,290.97,51.44729818,7.48785963,252.07,14.42,0.13,188.18,1,-115.00,-17.00,-8.00,3.00,19.00,6.00,13415170,315
21.99,1565325874,305.41,51.44713794,7.48790826,252.49,15.68,1.26,169.45,1,-114.00,-14.00,-7.00,4.00,19.00,6.00,13415170,315
22.99,1565325875,321.11,51.44697438,7.48796631,253.33,15.44,-0.24,168.27,1,-114.00,-14.00,-7.00,4.00,19.00,6.00,13415170,315
23.99,1565325876,336.56,51.44682721,7.48802472,254.19,15.70,0.26,167.33,1,-117.00,-15.00,-6.00,4.00,19.00,6.00,13415170,315
25.00,1565325877,352.28,51.44667734,7.48809805,255.85,15.34,-0.36,164.83,1,-117.00,-15.00,-6.00,4.00,19.00,6.00,13415170,315
25.99,1565325878,367.56,51.44652836,7.48817975,257.31,15.33,-0.01,162.38,1,-111.00,-11.00,4.00,7.00,20.00,6.00,13415170,315
26.99,1565325879,382.87,51.44639596,7.48826536,258.45,15.27,-0.05,159.77,1,-111.00,-11.00,4.00,7.00,20.00,6.00,13415170,315
27.98,1565325880,398.07,51.44625918,7.48837253,259.53,15.67,0.40,156.27,1,-108.00,-8.00,9.00,10.00,22.00,6.00,13415170,315
28.99,1565325881,413.81,51.44614335,7.48848883,260.60,15.24,-0.43,152.75,1,-108.00,-8.00,9.00,10.00,22.00,6.00,13415170,315
29.99,1565325882,429.04,51.44601499,7.48862439,261.56,15.72,0.47,148.79,1,-103.00,-10.00,4.00,8.00,27.00,6.00,13415170,315
30.99,1565325883,444.75,51.44589422,7.48877498,262.62,16.16,0.44,145.32,1,-103.00,-10.00,4.00,8.00,27.00,6.00,13415170,315
32.00,1565325884,461.02,51.44578260,7.48893145,263.68,15.67,-0.48,141.83,1,-109.00,-8.00,7.00,8.00,20.00,6.00,13415170,315
32.99,1565325885,476.58,51.44567356,7.48910174,264.83,15.65,-0.01,138.71,1,-109.00,-8.00,7.00,8.00,20.00,6.00,13415170,315
33.99,1565325886,492.24,51.44557161,7.48927918,266.12,15.64,-0.02,135.99,1,-109.00,-8.00,7.00,8.00,20.00,6.00,13415170,315
34.99,1565325887,507.89,51.44548180,7.48945422,267.46,15.70,0.06,133.80,1,-107.00,-8.00,4.00,7.00,22.00,6.00,13415170,315
35.99,1565325888,523.59,51.44539385,7.48964478,268.77,16.30,0.60,131.60,1,-107.00,-8.00,4.00,7.00,22.00,6.00,13415170,315
36.99,1565325889,539.89,51.44529694,7.48984849,270.31,16.22,-0.08,129.77,1,-107.00,-8.00,-1.00,2.00,31.00,6.00,13415170,315
37.99,1565325890,556.11,51.44522068,7.49004531,271.65,16.17,-0.05,128.88,1,-107.00,-8.00,-1.00,2.00,31.00,6.00,13415170,315
38.99,1565325891,572.28,51.44514644,7.49023675,272.86,15.65,-0.52,128.05,1,-111.00,-8.00,4.00,2.00,28.00,79.00,13067273,288
39.99,1565325892,587.93,51.44506295,7.49042625,274.34,15.03,-0.62,127.08,1,-111.00,-8.00,4.00,2.00,28.00,79.00,13067273,288
40.99,1565325893,602.95,51.44499078,7.49060326,275.48,14.40,-0.64,127.05,1,-111.00,-8.00,9.00,2.00,16.00,79.00,13067273,288
41.99,1565325894,617.36,51.44492651,7.49077226,276.32,14.00,-0.40,127.94,1,-111.00,-8.00,9.00,2.00,16.00,79.00,13067273,288
42.99,1565325895,631.36,51.44487132,7.49092449,276.76,12.58,-1.42,126.98,1,-111.00,-7.00,6.00,2.00,16.00,79.00,13067273,288
43.99,1565325896,643.94,51.44481755,7.49106264,277.16,11.11,-1.47,127.42,1,-111.00,-7.00,6.00,2.00,16.00,79.00,13067273,288
44.99,1565325897,655.05,51.44477337,7.49118095,277.50,9.27,-1.84,128.02,1,-110.00,-7.00,7.00,2.00,15.00,79.00,13067273,288
45.99,1565325898,664.32,51.44472993,7.49128036,277.83,7.55,-1.72,127.85,1,-110.00,-7.00,7.00,2.00,15.00,79.00,13067273,288
46.99,1565325899,671.88,51.44468895,7.49136338,278.28,6.33,-1.21,128.60,1,-112.00,-8.00,2.00,2.00,14.00,79.00,13067273,288
47.99,1565325900,678.20,51.44466271,7.49142924,278.24,4.68,-1.65,127.86,1,-112.00,-8.00,2.00,2.00,14.00,79.00,13067273,288
48.99,1565325901,682.89,51.44463875,7.49148204,278.26,2.78,-1.90,126.23,1,-116.00,-8.00,3.00,2.00,10.00,79.00,13067273,288
49.99,1565325902,685.67,51.44462148,7.49151843,278.30,1.87,-0.91,125.44,1,-116.00,-8.00,3.00,2.00,10.00,79.00,13067273,288
50.99,1565325903,687.54,51.44462159,7.49152757,278.32,0.68,-1.19,125.44,1,-118.00,-9.00,-3.00,2.00,8.00,79.00,13067273,288
