68.24,1566448838,739.60,51.44460138,7.49152302,267.27,0.00,0.00,128.08,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,325
69.24,1566448839,739.60,51.44460138,7.49152302,267.28,0.00,0.00,128.08,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,325
70.24,1566448840,739.60,51.44460138,7.49152302,267.29,0.00,0.00,128.08,0,-112.00,-15.00,0.00,0.00,29.00,0.00,0,325
71.23,1566448841,739.60,51.44460138,7.49152302,267.29,0.00,0.00,128.08,0,-112.00,-15.00,0.00,0.00,29.00,0.00,0,325
74.24,1566448844,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,325
75.24,1566448845,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,325
76.24,1566448846,739.60,51.44460138,7.49152302,267.30,0.00,0.00,128.08,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,325
77.24,1566448847,739.60,51.44460138,7.49152302,267.31,0.00,0.00,128.08,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,325
86.25,1566448856,739.60,51.44460138,7.49152302,267.88,0.00,0.00,125.14,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,325
87.24,1566448857,739.60,51.44454642,7.49170312,267.98,2.28,0.00,128.64,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,325
88.24,1566448858,741.88,51.44450839,7.49173312,268.89,3.35,0.00,155.31,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,325
95.24,1566448865,776.18,51.44414808,7.49139312,270.13,9.13,0.00,218.21,0,-95.00,-12.00,0.00,0.00,44.00,0.00,0,325
96.24,1566448866,785.25,51.44407986,7.49130820,269.66,10.45,0.00,216.41,0,-95.00,-12.00,0.00,0.00,44.00,0.00,0,325
107.25,1566448877,926.73,51.44304396,7.49012087,269.35,13.45,0.00,216.65,0,-97.00,-13.00,0.00,0.00,41.00,0.00,0,325
108.24,1566448878,940.04,51.44295323,7.49001405,269.62,12.86,0.00,216.37,0,-97.00,-13.00,0.00,0.00,41.00,0.00,0,325
109.24,1566448879,952.90,51.44286470,7.48990809,269.62,13.03,0.00,216.06,0,-97.00,-13.00,0.00,0.00,41.00,0.00,0,325
112.24,1566448882,992.33,51.44257734,7.48956915,269.71,13.49,0.00,215.08,0,-87.00,-11.00,0.00,0.00,51.00,0.00,0,325
113.24,1566448883,1005.84,51.44247839,7.48945574,269.97,13.58,0.00,214.60,0,-87.00,-11.00,0.00,0.00,51.00,0.00,0,325
116.24,1566448886,1047.96,51.44217369,7.48908383,270.02,14.35,0.00,214.10,0,-87.00,-10.00,0.00,0.00,49.00,0.00,0,325
117.24,1566448887,1062.31,51.44208701,7.48893381,270.18,14.53,0.00,220.46,0,-87.00,-10.00,0.00,0.00,49.00,0.00,0,325
120.24,1566448890,1106.14,51.44180260,7.48852046,270.97,14.64,0.00,223.69,0,-79.00,-7.00,0.00,0.00,55.00,0.00,0,325
121.24,1566448891,1120.80,51.44170989,7.48836911,270.74,14.37,0.00,225.07,0,-79.00,-7.00,0.00,0.00,55.00,0.00,0,325
