0.01,1565584976,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
0.01,1565584976,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
1.08,1565584977,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
1.08,1565584977,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,125
2.08,1565584978,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
2.08,1565584978,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,125
3.08,1565584979,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,67
3.08,1565584979,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,125
4.08,1565584980,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,67
4.08,1565584980,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,125
5.08,1565584981,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
5.08,1565584981,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,125
6.08,1565584982,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
6.08,1565584982,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,125
7.08,1565584983,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,125
7.08,1565584983,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
8.08,1565584984,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,125
8.08,1565584984,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
20.08,1565584996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,124
21.08,1565584997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,124
33.08,1565585009,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-12.00,0.00,0.00,47.00,0.00,0,75
34.08,1565585010,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-12.00,0.00,0.00,47.00,0.00,0,75
37.08,1565585013,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,40.00,0.00,0,75
38.08,1565585014,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,40.00,0.00,0,75
39.08,1565585015,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,124
39.08,1565585015,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,75
40.08,1565585016,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,124
40.08,1565585016,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,75
41.08,1565585017,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,124
41.08,1565585017,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-9.00,0.00,0.00,40.00,0.00,0,75
41.08,1565585017,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,319
42.08,1565585018,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,124
42.08,1565585018,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-9.00,0.00,0.00,40.00,0.00,0,75
42.08,1565585018,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,319
43.08,1565585019,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,39.00,0.00,0,124
43.08,1565585019,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,66
43.08,1565585019,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,75
