0.00,1565757865,0.00,51.44994943,7.48828965,244.38,9.75,0.00,169.33,1,-101.00,-5.00,15.00,13.00,26.00,7.00,13415170,315
1.03,1565757866,10.05,51.44985742,7.48832570,244.78,10.29,0.52,169.80,1,-96.00,-4.00,14.00,14.00,30.00,7.00,13415170,315
1.99,1565757867,19.88,51.44975260,7.48835360,245.74,10.77,0.50,170.85,1,-96.00,-4.00,14.00,14.00,30.00,7.00,13415170,315
3.00,1565757868,30.71,51.44964450,7.48838291,247.01,11.75,0.98,172.32,1,-95.00,-4.00,12.00,12.00,31.00,7.00,13415170,315
3.99,1565757869,42.41,51.44953752,7.48840656,248.35,11.81,0.05,173.65,1,-95.00,-4.00,12.00,12.00,31.00,7.00,13415170,315
4.99,1565757870,54.21,51.44942636,7.48842440,249.55,12.52,0.71,175.53,1,-97.00,-4.00,8.00,11.00,28.00,7.00,13415170,315
5.99,1565757871,66.73,51.44931452,7.48843735,250.54,12.86,0.34,177.66,1,-97.00,-4.00,8.00,11.00,28.00,7.00,13415170,315
6.99,1565757872,79.59,51.44919810,7.48844367,251.30,13.15,0.29,179.35,1,-101.00,-5.00,8.00,10.00,25.00,7.00,13415170,315
7.99,1565757873,92.75,51.44907054,7.48843716,252.22,13.36,0.21,181.83,1,-101.00,-5.00,8.00,10.00,25.00,7.00,13415170,315
8.99,1565757874,106.10,51.44894595,7.48841070,253.43,13.38,0.01,184.27,1,-102.00,-7.00,0.00,8.00,25.00,7.00,13415170,315
9.99,1565757875,119.48,51.44881387,7.48838068,254.63,13.74,0.36,186.71,1,-102.00,-7.00,0.00,8.00,25.00,7.00,13415170,315
10.99,1565757876,133.21,51.44866816,7.48834198,255.20,13.93,0.19,188.98,1,-104.00,-6.00,5.00,2.00,31.00,7.00,13415170,315
11.99,1565757877,147.18,51.44853858,7.48829260,255.51,13.91,-0.02,190.50,1,-104.00,-6.00,5.00,2.00,31.00,7.00,13415170,315
12.99,1565757878,161.06,51.44840554,7.48823994,255.64,14.11,0.20,192.14,1,-105.00,-7.00,-2.00,2.00,22.00,7.00,13415170,315
13.99,1565757879,175.23,51.44827607,7.48818701,255.42,14.28,0.18,191.50,1,-105.00,-7.00,-2.00,2.00,22.00,7.00,13415170,315
14.99,1565757880,189.47,51.44815604,7.48813813,255.71,14.43,0.14,192.29,1,-109.00,-10.00,-10.00,2.00,22.00,7.00,13415170,315
15.99,1565757881,203.91,51.44802519,7.48808215,255.96,14.37,-0.06,193.57,1,-109.00,-10.00,-10.00,2.00,22.00,7.00,13415170,315
17.00,1565757882,218.32,51.44790893,7.48803350,256.09,13.99,-0.37,192.86,1,-113.00,-14.00,-7.00,2.00,21.00,7.00,13415170,315
17.99,1565757883,232.22,51.44790893,7.48803350,256.09,13.99,0.00,192.86,1,-113.00,-14.00,-7.00,2.00,21.00,7.00,13415170,315
19.00,1565757884,246.34,51.44767135,7.48795625,255.75,13.46,-0.53,188.78,1,-113.00,-14.00,-6.00,2.00,21.00,7.00,13415170,315
20.00,1565757885,259.77,51.44756031,7.48793480,256.01,13.65,0.19,186.76,1,-113.00,-14.00,-6.00,2.00,21.00,7.00,13415170,315
20.99,1565757886,273.39,51.44744262,7.48792537,256.55,13.63,-0.02,184.30,1,-113.00,-14.00,-6.00,2.00,21.00,7.00,13415170,315
21.99,1565757887,287.01,51.44731187,7.48791984,256.69,13.79,0.16,181.95,1,-115.00,-15.00,-5.00,2.00,21.00,7.00,13415426,265
22.99,1565757888,300.77,51.44717634,7.48793009,256.68,13.84,0.04,179.06,1,-115.00,-15.00,-5.00,2.00,21.00,7.00,13415426,265
23.99,1565757889,314.62,51.44705715,7.48795207,257.59,13.95,0.11,175.81,1,-114.00,-13.00,-3.00,2.00,20.00,7.00,13415426,265
24.99,1565757890,328.57,51.44693050,7.48799093,258.26,13.86,-0.09,172.92,1,-114.00,-13.00,-3.00,2.00,20.00,7.00,13415426,265
25.99,1565757891,342.46,51.44680667,7.48804353,258.32,14.11,0.25,169.60,1,-116.00,-13.00,-8.00,2.00,18.00,7.00,13415426,265
26.99,1565757892,356.57,51.44667362,7.48810859,258.81,13.96,-0.15,166.42,1,-116.00,-13.00,-8.00,2.00,18.00,7.00,13415426,265
28.00,1565757893,370.58,51.44654777,7.48817911,259.46,14.05,0.08,163.27,1,-118.00,-15.00,-8.00,2.00,18.00,7.00,13415426,265
29.00,1565757894,384.61,51.44642183,7.48826284,260.50,13.72,-0.32,160.14,1,-118.00,-15.00,-8.00,2.00,18.00,7.00,13415426,265
29.99,1565757895,398.28,51.44632603,7.48835125,261.19,14.14,0.42,157.01,1,-111.00,-10.00,4.00,2.00,19.00,7.00,13415170,315
30.99,1565757896,412.44,51.44621289,7.48845473,261.92,14.67,0.53,153.88,1,-111.00,-10.00,4.00,2.00,19.00,7.00,13415170,315
31.99,1565757897,427.10,51.44610798,7.48856693,262.63,14.71,0.03,149.97,1,-109.00,-7.00,9.00,2.00,19.00,7.00,13415170,315
32.99,1565757898,441.77,51.44599742,7.48869843,263.23,14.31,-0.40,146.32,1,-109.00,-7.00,9.00,2.00,19.00,7.00,13415170,315
33.99,1565757899,456.08,51.44589489,7.48883782,263.84,15.20,0.89,143.71,1,-108.00,-7.00,4.00,2.00,20.00,7.00,13415170,315
34.99,1565757900,471.28,51.44579036,7.48899560,264.70,15.36,0.16,140.86,1,-108.00,-7.00,4.00,2.00,20.00,7.00,13415170,315
35.99,1565757901,486.63,51.44568935,7.48916497,266.04,15.67,0.31,138.29,1,-108.00,-7.00,1.00,2.00,21.00,7.00,13415170,315
36.99,1565757902,502.33,51.44559875,7.48933655,267.29,15.34,-0.32,135.15,1,-108.00,-7.00,1.00,2.00,21.00,7.00,13415170,315
37.99,1565757903,517.64,51.44550806,7.48952033,268.18,15.36,0.02,132.52,1,-107.00,-7.00,3.00,2.00,22.00,7.00,13415170,315
38.99,1565757904,532.98,51.44542359,7.48970332,268.99,15.09,-0.27,130.91,1,-107.00,-7.00,3.00,2.00,22.00,7.00,13415170,315
39.99,1565757905,548.15,51.44534479,7.48988288,269.76,14.68,-0.41,130.12,1,-110.00,-7.00,5.00,11.00,17.00,79.00,13067273,288
40.99,1565757906,562.79,51.44528253,7.49004310,270.59,13.70,-0.98,128.96,1,-110.00,-7.00,5.00,11.00,17.00,79.00,13067273,288
41.99,1565757907,576.47,51.44521730,7.49020038,271.49,13.25,-0.45,128.06,1,-110.00,-7.00,5.00,11.00,17.00,79.00,13067273,288
42.99,1565757908,589.73,51.44515724,7.49035258,271.95,12.84,-0.41,127.28,1,-112.00,-7.00,6.00,9.00,15.00,79.00,13067273,288
43.99,1565757909,602.58,51.44508932,7.49051064,272.35,12.36,-0.48,126.54,1,-112.00,-7.00,6.00,9.00,15.00,79.00,13067273,288
44.99,1565757910,614.92,51.44501592,7.49066585,272.79,11.92,-0.44,126.31,1,-111.00,-7.00,8.00,8.00,14.00,79.00,13067273,288
45.99,1565757911,626.84,51.44495574,7.49080388,273.11,11.41,-0.50,127.02,1,-111.00,-7.00,8.00,8.00,14.00,79.00,13067273,288
46.99,1565757912,638.27,51.44490539,7.49093238,273.20,10.27,-1.14,126.25,1,-113.00,-8.00,8.00,10.00,14.00,79.00,13067273,288
47.99,1565757913,648.53,51.44485127,7.49105264,273.67,9.13,-1.14,126.08,1,-113.00,-8.00,8.00,10.00,14.00,79.00,13067273,288
48.99,1565757914,657.67,51.44480625,7.49115931,274.26,8.30,-0.83,126.69,1,-113.00,-8.00,11.00,9.00,13.00,79.00,13067273,288
