0.00,1565671325,0.00,51.44991092,7.48833321,248.08,10.48,0.00,165.69,1,-106.00,-9.00,3.00,9.00,29.00,13.00,12918809,222
0.98,1565671326,10.24,51.44981418,7.48836240,248.34,11.47,1.01,167.51,1,-106.00,-9.00,3.00,9.00,29.00,13.00,12918809,222
1.98,1565671327,21.74,51.44970725,7.48838825,248.78,12.24,0.77,169.86,1,-108.00,-10.00,1.00,9.00,28.00,13.00,12918809,222
2.98,1565671328,33.96,51.44959841,7.48840644,249.51,12.49,0.25,171.82,1,-108.00,-10.00,1.00,9.00,28.00,13.00,12918809,222
3.98,1565671329,46.44,51.44948391,7.48841805,250.31,12.82,0.33,173.70,1,-104.00,-9.00,4.00,9.00,29.00,13.00,12918809,222
4.98,1565671330,59.25,51.44936440,7.48842430,250.95,13.11,0.29,176.81,1,-104.00,-9.00,4.00,9.00,29.00,13.00,12918809,222
5.98,1565671331,72.37,51.44923833,7.48842399,251.74,13.84,0.73,178.32,1,-100.00,-7.00,10.00,12.00,33.00,13.00,12918809,222
6.98,1565671332,86.20,51.44911776,7.48841492,252.43,13.91,0.08,180.35,1,-100.00,-7.00,10.00,12.00,33.00,13.00,12918809,222
7.98,1565671333,100.13,51.44899263,7.48840011,252.89,13.79,-0.13,182.71,1,-98.00,-7.00,11.00,10.00,34.00,13.00,12918809,222
8.98,1565671334,113.90,51.44885974,7.48836863,253.35,14.22,0.43,185.90,1,-98.00,-7.00,11.00,10.00,34.00,13.00,12918809,222
9.98,1565671335,128.11,51.44872370,7.48833671,253.56,14.30,0.07,187.69,1,-99.00,-6.00,14.00,10.00,34.00,13.00,12918809,222
10.98,1565671336,142.42,51.44858091,7.48828940,254.02,14.49,0.19,189.89,1,-99.00,-6.00,14.00,10.00,34.00,13.00,12918809,222
11.98,1565671337,156.91,51.44844161,7.48824254,254.51,14.48,-0.01,190.88,1,-99.00,-6.00,12.00,10.00,32.00,13.00,12918809,222
12.98,1565671338,171.39,51.44829739,7.48818986,254.71,15.01,0.53,191.67,1,-99.00,-6.00,12.00,10.00,32.00,13.00,12918809,222
13.99,1565671339,186.51,51.44815816,7.48813263,254.25,15.21,0.20,192.65,1,-101.00,-7.00,11.00,12.00,32.00,13.00,12918809,222
14.98,1565671340,201.62,51.44802021,7.48806989,253.98,15.16,-0.06,193.10,1,-101.00,-7.00,11.00,12.00,32.00,13.00,12918809,222
15.98,1565671341,216.77,51.44787906,7.48801081,253.84,15.06,-0.10,193.19,1,-101.00,-7.00,11.00,12.00,32.00,13.00,12918809,222
16.98,1565671342,231.83,51.44775423,7.48796862,254.31,14.46,-0.60,191.36,1,-99.00,-6.00,12.00,11.00,32.00,13.00,12918809,222
17.98,1565671343,246.30,51.44763718,7.48793665,254.57,14.24,-0.23,189.69,1,-99.00,-6.00,12.00,11.00,32.00,13.00,12918809,222
18.98,1565671344,260.54,51.44751073,7.48791012,254.86,14.56,0.32,187.31,1,-101.00,-6.00,10.00,15.00,30.00,13.00,12918809,222
19.98,1565671345,275.09,51.44737526,7.48789074,255.35,14.79,0.23,184.75,1,-101.00,-6.00,10.00,15.00,30.00,13.00,12918809,222
20.98,1565671346,289.88,51.44724515,7.48788696,255.92,14.65,-0.14,181.30,1,-95.00,-6.00,13.00,15.00,38.00,13.00,12918809,222
21.98,1565671347,304.53,51.44710997,7.48789658,256.55,14.35,-0.30,178.50,1,-95.00,-6.00,13.00,15.00,38.00,13.00,12918809,222
22.98,1565671348,318.87,51.44696605,7.48792415,257.34,15.30,0.95,174.67,1,-103.00,-7.00,10.00,12.00,29.00,13.00,12918809,222
23.98,1565671349,334.17,51.44684141,7.48797595,257.74,15.03,-0.27,171.46,1,-103.00,-7.00,10.00,12.00,29.00,13.00,12918809,222
24.98,1565671350,349.20,51.44670341,7.48803604,258.50,15.20,0.17,168.13,1,-96.00,-6.00,12.00,12.00,35.00,13.00,12918809,222
25.98,1565671351,364.39,51.44657627,7.48810957,259.38,15.10,-0.11,164.78,1,-96.00,-6.00,12.00,12.00,35.00,13.00,12918809,222
26.98,1565671352,379.51,51.44644375,7.48819801,260.33,15.06,-0.04,161.36,1,-92.00,-5.00,12.00,12.00,38.00,13.00,12918809,222
27.98,1565671353,394.56,51.44631823,7.48829379,261.30,15.20,0.14,158.32,1,-92.00,-5.00,12.00,12.00,38.00,13.00,12918809,222
28.98,1565671354,409.76,51.44619747,7.48840286,262.31,15.39,0.20,154.41,1,-94.00,-5.00,13.00,12.00,36.00,13.00,12918809,222
29.98,1565671355,425.15,51.44607920,7.48853063,263.12,15.81,0.42,150.87,1,-94.00,-5.00,13.00,12.00,36.00,13.00,12918809,222
30.98,1565671356,440.96,51.44595251,7.48868090,263.98,15.94,0.13,147.13,1,-97.00,-6.00,9.00,14.00,34.00,13.00,12918809,222
31.98,1565671357,456.90,51.44583013,7.48884361,264.78,15.69,-0.25,143.55,1,-97.00,-6.00,9.00,14.00,34.00,13.00,12918809,222
32.98,1565671358,472.59,51.44571474,7.48901093,265.49,15.77,0.08,140.34,1,-95.00,-5.00,13.00,11.00,33.00,13.00,12918809,222
33.98,1565671359,488.36,51.44561283,7.48918339,266.37,15.63,-0.14,136.65,1,-95.00,-5.00,13.00,11.00,33.00,13.00,12918809,222
34.99,1565671360,504.11,51.44551083,7.48936688,267.05,15.83,0.20,133.97,1,-97.00,-6.00,15.00,7.00,33.00,13.00,12918809,222
35.98,1565671361,519.83,51.44541792,7.48955256,267.61,15.72,-0.12,131.88,1,-97.00,-6.00,15.00,7.00,33.00,13.00,12918809,222
36.98,1565671362,535.54,51.44533988,7.48973086,268.00,15.79,0.07,129.50,1,-97.00,-6.00,15.00,7.00,33.00,13.00,12918809,222
37.98,1565671363,551.33,51.44525909,7.48991501,268.12,16.08,0.30,128.64,1,-99.00,-7.00,9.00,8.00,34.00,13.00,12918809,222
38.98,1565671364,567.41,51.44517608,7.49011434,268.43,16.01,-0.07,127.84,1,-99.00,-7.00,9.00,8.00,34.00,13.00,12918809,222
39.98,1565671365,583.42,51.44509838,7.49030385,268.82,15.52,-0.49,127.46,1,-99.00,-10.00,7.00,7.00,36.00,13.00,12918809,222
