0.01,1565757864,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
0.01,1565757864,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
0.97,1565757865,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
0.97,1565757865,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
2.07,1565757866,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,125
2.07,1565757866,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,66
3.07,1565757867,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,125
3.07,1565757867,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,66
4.07,1565757868,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,125
4.07,1565757868,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,66
5.07,1565757869,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,66
5.07,1565757869,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
6.07,1565757870,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,66
6.07,1565757870,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
7.07,1565757871,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
7.07,1565757871,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,125
8.07,1565757872,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,66
8.07,1565757872,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,125
9.07,1565757873,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,125
9.07,1565757873,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,66
9.07,1565757873,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-18.00,0.00,0.00,43.00,0.00,0,124
10.07,1565757874,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,125
10.07,1565757874,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,66
10.07,1565757874,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-18.00,0.00,0.00,43.00,0.00,0,124
11.07,1565757875,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,66
12.07,1565757876,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,66
36.07,1565757900,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,124
37.07,1565757901,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,124
38.07,1565757902,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,124
39.07,1565757903,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,124
40.07,1565757904,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,124
41.07,1565757905,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,124
42.07,1565757906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,124
42.07,1565757906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,66
42.07,1565757906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,37.00,0.00,0,75
42.07,1565757906,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,37.00,0.00,0,319
43.07,1565757907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,124
43.07,1565757907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,66
43.07,1565757907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,37.00,0.00,0,75
43.07,1565757907,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-12.00,0.00,0.00,37.00,0.00,0,319
44.08,1565757908,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
45.07,1565757909,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
46.07,1565757910,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
112.17,1565757976,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-12.00,0.00,0.00,49.00,0.00,0,123
113.17,1565757977,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-12.00,0.00,0.00,49.00,0.00,0,123
114.17,1565757978,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,49.00,0.00,0,123
115.17,1565757979,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-10.00,0.00,0.00,49.00,0.00,0,123
154.17,1565758018,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
155.17,1565758019,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
156.18,1565758020,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
156.18,1565758020,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,205
157.17,1565758021,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,458
157.17,1565758021,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-15.00,0.00,0.00,28.00,0.00,0,205
158.17,1565758022,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,100
158.17,1565758022,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-11.00,0.00,0.00,30.00,0.00,0,205
158.17,1565758022,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,29.00,0.00,0,458
158.17,1565758022,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-8.00,0.00,0.00,29.00,0.00,0,334
