0.01,1565238454,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
1.01,1565238455,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,67
2.01,1565238456,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,67
3.01,1565238457,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
4.01,1565238458,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
5.01,1565238459,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,67
6.01,1565238460,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,67
7.02,1565238461,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
8.01,1565238462,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
9.01,1565238463,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
10.01,1565238464,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,67
11.01,1565238465,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,67
12.01,1565238466,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
13.01,1565238467,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
16.01,1565238470,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-11.00,0.00,0.00,31.00,0.00,0,66
16.01,1565238470,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,67
16.01,1565238470,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,124
17.01,1565238471,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-11.00,0.00,0.00,31.00,0.00,0,66
17.01,1565238471,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,67
17.01,1565238471,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-15.00,0.00,0.00,32.00,0.00,0,124
20.01,1565238474,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,124
20.01,1565238474,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,35.00,0.00,0,75
21.01,1565238475,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,124
21.01,1565238475,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,35.00,0.00,0,75
