0.00,1564980429,0.00,51.45007325,7.48824586,247.17,8.35,0.00,164.75,1,-107.00,-10.00,4.00,7.00,28.00,13.00,12918809,222
1.09,1564980431,9.05,51.44998885,7.48827902,247.59,9.50,1.06,165.49,1,-108.00,-11.00,-2.00,6.00,28.00,13.00,12918809,222
2.04,1564980431,18.08,51.44990458,7.48831022,247.82,9.92,0.43,166.38,1,-108.00,-11.00,-2.00,6.00,28.00,13.00,12918809,222
3.04,1564980432,28.01,51.44980406,7.48833977,248.14,10.52,0.60,168.94,1,-108.00,-11.00,-2.00,6.00,28.00,13.00,12918809,222
4.04,1564980433,38.52,51.44970691,7.48836347,248.19,10.89,0.37,170.87,1,-105.00,-9.00,3.00,8.00,29.00,13.00,12918809,222
5.04,1564980434,49.40,51.44960279,7.48838134,248.01,10.90,0.01,172.47,1,-105.00,-9.00,3.00,8.00,29.00,13.00,12918809,222
6.04,1564980435,60.30,51.44950173,7.48840148,247.53,10.92,0.02,173.30,1,-104.00,-9.00,15.00,9.00,31.00,13.00,12918809,222
7.04,1564980436,71.22,51.44940147,7.48841196,247.92,10.87,-0.05,174.90,1,-104.00,-9.00,15.00,9.00,31.00,13.00,12918809,222
8.04,1564980437,82.09,51.44929203,7.48841368,247.85,11.05,0.18,177.75,1,-101.00,-9.00,7.00,9.00,34.00,13.00,12918809,222
9.04,1564980438,93.15,51.44918323,7.48840998,247.66,10.98,-0.07,180.42,1,-101.00,-9.00,7.00,9.00,34.00,13.00,12918809,222
10.04,1564980439,104.12,51.44907130,7.48839719,247.83,12.23,1.25,183.61,1,-98.00,-7.00,10.00,12.00,35.00,13.00,12918809,222
11.04,1564980440,116.35,51.44895887,7.48837904,247.82,12.29,0.06,185.41,1,-98.00,-7.00,10.00,12.00,35.00,13.00,12918809,222
12.04,1564980441,128.63,51.44884557,7.48835881,248.51,12.35,0.06,186.49,1,-96.00,-6.00,16.00,11.00,36.00,13.00,12918809,222
13.04,1564980442,140.98,51.44873826,7.48833570,250.33,12.52,0.17,187.03,1,-96.00,-6.00,16.00,11.00,36.00,13.00,12918809,222
14.04,1564980443,153.51,51.44861981,7.48830342,251.96,12.86,0.34,188.48,1,-99.00,-6.00,15.00,8.00,33.00,13.00,12918809,222
15.04,1564980444,166.36,51.44849698,7.48826297,252.87,13.67,0.81,190.13,1,-99.00,-6.00,15.00,8.00,33.00,13.00,12918809,222
16.04,1564980445,180.03,51.44837444,7.48822100,253.56,13.94,0.27,191.11,1,-99.00,-7.00,13.00,10.00,33.00,13.00,12918809,222
17.04,1564980446,193.97,51.44825177,7.48817064,254.27,13.76,-0.18,191.27,1,-99.00,-7.00,13.00,10.00,33.00,13.00,12918809,222
18.04,1564980447,207.77,51.44811765,7.48811733,254.81,14.07,0.31,191.62,1,-101.00,-7.00,13.00,2.00,31.00,13.00,12918809,222
19.04,1564980448,221.83,51.44798047,7.48805302,255.62,14.06,-0.01,192.61,1,-101.00,-7.00,13.00,2.00,31.00,13.00,12918809,222
