21.04,1565843745,292.32,51.44704920,7.48791370,253.81,15.42,1.08,176.02,1,-114.00,-12.00,-5.00,4.00,17.00,7.00,13415170,315
22.04,1565843746,307.72,51.44690072,7.48795966,254.89,14.55,-0.87,172.22,1,-114.00,-12.00,-5.00,4.00,17.00,7.00,13415170,315
23.05,1565843747,322.43,51.44675763,7.48802106,255.95,15.01,0.45,168.74,1,-116.00,-13.00,-5.00,4.00,17.00,7.00,13415170,315
24.04,1565843748,337.31,51.44661635,7.48809122,256.68,14.97,-0.04,165.59,1,-116.00,-13.00,-5.00,4.00,17.00,7.00,13415170,315
25.04,1565843749,352.28,51.44649260,7.48817865,257.34,15.01,0.04,161.69,1,-116.00,-13.00,-5.00,4.00,17.00,7.00,13415170,315
26.04,1565843750,367.26,51.44634874,7.48828567,258.75,15.36,0.35,157.79,1,-110.00,-9.00,-3.00,6.00,18.00,7.00,13415170,315
27.04,1565843751,382.63,51.44623243,7.48840307,260.01,15.60,0.24,154.18,1,-110.00,-9.00,-3.00,6.00,18.00,7.00,13415170,315
28.03,1565843752,398.21,51.44610835,7.48853029,260.92,15.70,0.10,151.09,1,-105.00,-7.00,10.00,11.00,20.00,7.00,13415170,315
29.04,1565843753,413.92,51.44599570,7.48867055,261.32,15.69,-0.00,147.48,1,-105.00,-7.00,10.00,11.00,20.00,7.00,13415170,315
30.03,1565843754,429.60,51.44586801,7.48883198,261.96,16.19,0.49,144.26,1,-105.00,-5.00,1.00,9.00,20.00,7.00,13415170,315
31.03,1565843755,445.77,51.44576707,7.48899418,262.52,16.06,-0.13,141.15,1,-105.00,-5.00,1.00,9.00,20.00,7.00,13415170,315
32.03,1565843756,461.84,51.44566509,7.48917036,263.44,15.92,-0.14,137.69,1,-108.00,-7.00,6.00,9.00,19.00,7.00,13415170,315
33.03,1565843757,477.74,51.44556714,7.48935890,264.49,15.97,0.05,134.29,1,-108.00,-7.00,6.00,9.00,19.00,7.00,13415170,315
34.03,1565843758,493.73,51.44548277,7.48954654,265.48,15.93,-0.04,131.72,1,-106.00,-7.00,1.00,8.00,19.00,7.00,13415170,315
35.03,1565843759,509.65,51.44540051,7.48973612,266.48,15.80,-0.13,130.08,1,-106.00,-7.00,1.00,8.00,19.00,7.00,13415170,315
36.03,1565843760,525.45,51.44531801,7.48992936,267.51,15.78,-0.02,128.81,1,-108.00,-7.00,0.00,7.00,19.00,7.00,13415170,315
37.03,1565843761,541.22,51.44523987,7.49011946,268.38,15.85,0.07,129.34,1,-108.00,-7.00,0.00,7.00,19.00,7.00,13415170,315
38.03,1565843762,557.07,51.44515674,7.49030785,269.36,16.04,0.19,129.79,1,-107.00,-8.00,-1.00,8.00,19.00,7.00,13415170,315
39.03,1565843763,573.13,51.44507415,7.49048253,270.02,15.52,-0.52,128.92,1,-107.00,-8.00,-1.00,8.00,19.00,7.00,13415170,315
40.03,1565843764,588.64,51.44512150,7.49087350,270.59,15.07,-0.45,129.30,1,-104.00,-6.00,3.00,2.00,30.00,7.00,13415170,315
41.03,1565843765,603.71,51.44492048,7.49083018,271.34,14.48,-0.59,129.59,1,-104.00,-6.00,3.00,2.00,30.00,7.00,13415170,315
42.03,1565843766,618.19,51.44485027,7.49098481,271.91,13.20,-1.28,130.11,1,-112.00,-7.00,4.00,2.00,13.00,80.00,13067273,288
43.03,1565843767,631.40,51.44479073,7.49112362,272.37,11.75,-1.45,129.35,1,-112.00,-7.00,4.00,2.00,13.00,80.00,13067273,288
44.04,1565843768,643.24,51.44473970,7.49125229,272.58,10.33,-1.41,128.65,1,-113.00,-9.00,-1.00,2.00,12.00,80.00,13067273,288
45.03,1565843769,653.48,51.44469619,7.49136450,272.83,8.52,-1.82,127.98,1,-113.00,-9.00,-1.00,2.00,12.00,80.00,13067273,288
46.03,1565843770,662.00,51.44466351,7.49145646,273.21,6.43,-2.09,127.49,1,-113.00,-9.00,-1.00,2.00,12.00,80.00,13067273,288
47.04,1565843771,668.46,51.44463770,7.49153025,273.26,4.05,-2.38,127.03,1,-119.00,-11.00,0.00,2.00,9.00,80.00,13067273,288
48.04,1565843772,672.51,51.44461767,7.49158548,273.33,2.26,-1.79,126.47,1,-119.00,-11.00,0.00,2.00,9.00,80.00,13067273,288
49.03,1565843773,674.76,51.44461387,7.49160683,273.40,1.19,-1.07,126.47,1,-108.00,-6.00,3.00,2.00,27.00,23.00,13417219,440
50.03,1565843774,675.95,51.44461802,7.49160999,273.46,0.31,-0.88,126.47,1,-108.00,-6.00,3.00,2.00,27.00,23.00,13417219,440
51.04,1565843775,676.25,51.44461802,7.49160999,273.47,0.00,-0.31,126.47,1,-107.00,-8.00,8.00,2.00,18.00,23.00,13417219,440
52.03,1565843776,676.25,51.44461802,7.49160999,273.48,0.00,0.00,126.47,1,-107.00,-8.00,8.00,2.00,18.00,23.00,13417219,440
53.04,1565843777,676.25,51.44461802,7.49160999,273.49,0.00,0.00,126.47,1,-107.00,-7.00,8.00,2.00,18.00,23.00,13417219,440
54.04,1565843778,676.25,51.44461802,7.49160999,273.49,0.00,0.00,126.47,1,-107.00,-7.00,8.00,2.00,18.00,23.00,13417219,440
55.04,1565843779,676.25,51.44461802,7.49160999,273.49,0.00,0.00,126.47,1,-106.00,-5.00,10.00,2.00,19.00,23.00,13417219,440
56.04,1565843780,676.25,51.44461802,7.49160999,273.49,0.00,0.00,126.47,1,-106.00,-5.00,10.00,2.00,19.00,23.00,13417219,440
57.03,1565843781,676.25,51.44461802,7.49160999,273.48,0.00,0.00,126.47,1,-106.00,-6.00,9.00,2.00,19.00,23.00,13417219,440
58.03,1565843782,676.25,51.44461802,7.49160999,273.45,0.00,0.00,127.08,1,-106.00,-6.00,9.00,2.00,19.00,23.00,13417219,440
59.03,1565843783,676.25,51.44459243,7.49167166,273.24,0.00,0.00,126.27,1,-106.00,-6.00,6.00,2.00,19.00,23.00,13417219,440
60.03,1565843784,676.25,51.44450050,7.49159300,273.29,5.65,0.00,152.32,1,-106.00,-6.00,6.00,2.00,19.00,23.00,13417219,440
61.03,1565843785,681.90,51.44448653,7.49173113,273.17,6.60,0.95,174.06,1,-107.00,-6.00,1.00,2.00,19.00,23.00,13417219,440
62.03,1565843786,688.50,51.44442134,7.49169488,273.17,8.09,1.49,202.00,1,-107.00,-6.00,1.00,2.00,19.00,23.00,13417219,440
63.03,1565843787,696.58,51.44436204,7.49162808,273.27,8.62,0.54,215.55,1,-106.00,-7.00,2.00,8.00,22.00,23.00,13417219,440
64.03,1565843788,705.21,51.44429323,7.49155229,273.19,9.82,1.19,215.22,1,-106.00,-7.00,2.00,8.00,22.00,23.00,13417219,440
65.04,1565843789,715.11,51.44422559,7.49147316,272.76,10.74,0.91,215.63,1,-107.00,-9.00,-6.00,6.00,22.00,23.00,13417219,440
66.03,1565843790,725.77,51.44414333,7.49137447,272.17,11.80,1.06,216.58,1,-107.00,-9.00,-6.00,6.00,22.00,23.00,13417219,440
67.03,1565843791,737.56,51.44405032,7.49126209,271.63,12.85,1.05,216.63,1,-107.00,-9.00,-6.00,6.00,22.00,23.00,13417219,440
68.03,1565843792,750.40,51.44394641,7.49114262,271.36,13.13,0.28,215.75,1,-107.00,-7.00,16.00,9.00,21.00,23.00,13417219,440
69.03,1565843793,763.53,51.44384413,7.49102367,271.07,13.38,0.26,215.55,1,-107.00,-7.00,16.00,9.00,21.00,23.00,13417219,440
70.03,1565843794,776.91,51.44374166,7.49090514,270.82,13.84,0.46,216.09,1,-103.00,-6.00,-9.00,1.00,24.00,23.00,13417219,440
71.03,1565843795,790.75,51.44363456,7.49078551,270.59,14.21,0.37,216.27,1,-103.00,-6.00,-9.00,1.00,24.00,23.00,13417219,440
72.03,1565843796,804.96,51.44352835,7.49066729,270.56,14.49,0.28,216.24,1,-106.00,-9.00,-5.00,1.00,21.00,23.00,13417219,440
73.03,1565843797,819.47,51.44341663,7.49054714,270.52,14.38,-0.11,216.38,1,-106.00,-9.00,-5.00,1.00,21.00,23.00,13417219,440
74.03,1565843798,833.82,51.44330795,7.49042611,270.66,14.28,-0.10,216.35,1,-109.00,-8.00,-7.00,5.00,22.00,23.00,13417219,440
75.03,1565843799,848.12,51.44320889,7.49031169,270.76,14.15,-0.13,216.25,1,-109.00,-8.00,-7.00,5.00,22.00,23.00,13417219,440
76.04,1565843800,862.30,51.44310535,7.49019298,270.97,14.06,-0.09,216.26,1,-110.00,-10.00,-1.00,6.00,21.00,23.00,13417219,440
77.04,1565843801,876.38,51.44299499,7.49006636,271.47,14.01,-0.05,216.20,1,-110.00,-10.00,-1.00,6.00,21.00,23.00,13417219,440
78.03,1565843802,890.36,51.44290810,7.48996006,271.90,14.05,0.04,215.89,1,-110.00,-10.00,-2.00,2.00,27.00,23.00,13417219,440
79.03,1565843803,904.41,51.44280994,7.48984130,272.05,13.93,-0.12,215.41,1,-110.00,-10.00,-2.00,2.00,27.00,23.00,13417219,440
80.03,1565843804,918.32,51.44271350,7.48972192,272.13,14.19,0.26,216.73,1,-124.00,-14.00,-7.00,2.00,21.00,89.00,52131082,12
81.03,1565843805,932.51,51.44261426,7.48960312,272.34,14.02,-0.17,216.33,1,-124.00,-14.00,-7.00,2.00,21.00,89.00,52131082,12
82.03,1565843806,946.55,51.44251802,7.48948656,272.61,14.02,-0.00,217.24,1,-102.00,-7.00,-2.00,9.00,25.00,21.00,13417219,440
83.03,1565843807,960.55,51.44241144,7.48935473,273.01,14.27,0.25,216.83,1,-102.00,-7.00,-2.00,9.00,25.00,21.00,13417219,440
84.03,1565843808,974.82,51.44230982,7.48922188,273.12,14.01,-0.26,216.21,1,-91.00,-5.00,-2.00,14.00,32.00,21.00,13417219,440
85.03,1565843809,988.86,51.44219844,7.48908309,272.81,14.29,0.28,215.77,1,-91.00,-5.00,-2.00,14.00,32.00,21.00,13417219,440
86.05,1565843810,1003.29,51.44209165,7.48894731,272.95,14.65,0.36,217.30,1,-100.00,-6.00,16.00,10.00,25.00,21.00,13417219,440
87.03,1565843811,1017.78,51.44198490,7.48880158,272.47,14.26,-0.39,219.28,1,-100.00,-6.00,16.00,10.00,25.00,21.00,13417219,440
88.03,1565843812,1031.96,51.44188830,7.48865762,272.19,14.60,0.34,221.85,1,-100.00,-6.00,16.00,10.00,25.00,21.00,13417219,440
89.03,1565843813,1046.64,51.44179491,7.48850398,272.19,14.38,-0.22,224.20,1,-99.00,-11.00,-6.00,1.00,34.00,21.00,13417219,440
90.03,1565843814,1061.03,51.44171582,7.48835930,272.35,14.03,-0.35,226.70,1,-99.00,-11.00,-6.00,1.00,34.00,21.00,13417219,440
91.03,1565843815,1075.05,51.44162776,7.48820236,272.15,13.60,-0.43,228.47,1,-101.00,-13.00,-5.00,1.00,37.00,21.00,13417219,440
92.03,1565843816,1088.66,51.44154674,7.48804412,272.03,14.11,0.50,229.94,1,-101.00,-13.00,-5.00,1.00,37.00,21.00,13417219,440
93.03,1565843817,1102.75,51.44145831,7.48786638,271.77,13.37,-0.73,231.12,1,-98.00,-11.00,1.00,8.00,34.00,21.00,13417219,440
94.03,1565843818,1116.12,51.44137963,7.48770342,271.72,13.60,0.23,231.81,1,-98.00,-11.00,1.00,8.00,34.00,21.00,13417219,440
95.03,1565843819,1129.74,51.44129525,7.48752081,271.91,15.05,1.45,232.17,1,-96.00,-5.00,14.00,2.00,31.00,21.00,13417219,440
96.03,1565843820,1144.79,51.44120907,7.48733813,271.59,15.08,0.03,232.68,1,-96.00,-5.00,14.00,2.00,31.00,21.00,13417219,440
97.04,1565843821,1159.90,51.44112616,7.48716360,271.37,14.93,-0.15,232.32,1,-94.00,-5.00,8.00,2.00,32.00,21.00,13417219,440
98.04,1565843822,1174.83,51.44103954,7.48697016,270.79,15.27,0.34,231.37,1,-94.00,-5.00,8.00,2.00,32.00,21.00,13417219,440
99.03,1565843823,1190.09,51.44096033,7.48680070,270.05,15.35,0.08,232.34,1,-92.00,-6.00,16.00,2.00,34.00,21.00,13417219,440
100.04,1565843824,1205.45,51.44069420,7.48545720,270.06,15.50,0.15,232.14,1,-92.00,-6.00,16.00,2.00,34.00,21.00,13417219,440
101.03,1565843825,1220.94,51.44079127,7.48644481,270.18,14.97,-0.53,231.88,1,-93.00,-6.00,4.00,2.00,34.00,21.00,13417219,440
102.03,1565843826,1235.91,51.44070838,7.48627495,270.19,15.10,0.13,232.30,1,-93.00,-6.00,4.00,2.00,34.00,21.00,13417219,440
103.03,1565843827,1251.01,51.44063012,7.48610019,269.88,14.81,-0.30,233.27,1,-94.00,-5.00,0.00,2.00,32.00,21.00,13417219,440
104.03,1565843828,1265.82,51.44055971,7.48593284,270.28,15.29,0.48,233.45,1,-94.00,-5.00,0.00,2.00,32.00,21.00,13417219,440
105.03,1565843829,1281.09,51.44048040,7.48575356,271.13,15.52,0.23,233.10,1,-95.00,-7.00,-9.00,2.00,32.00,21.00,13417219,440
106.03,1565843830,1296.61,51.44039999,7.48557938,271.75,16.22,0.70,232.65,1,-95.00,-7.00,-9.00,2.00,32.00,21.00,13417219,440
107.04,1565843831,1312.98,51.44031137,7.48539643,272.44,15.48,-0.74,233.20,1,-97.00,-9.00,19.00,2.00,31.00,21.00,13417219,440
108.03,1565843832,1328.31,51.44022685,7.48522157,272.95,15.21,-0.28,233.31,1,-97.00,-9.00,19.00,2.00,31.00,21.00,13417219,440
109.03,1565843833,1343.51,51.44014180,7.48504220,273.33,14.67,-0.53,233.23,1,-97.00,-9.00,19.00,2.00,31.00,21.00,13417219,440
110.03,1565843834,1358.20,51.44006238,7.48487313,273.33,14.76,0.09,233.76,1,-95.00,-7.00,16.00,2.00,32.00,21.00,13417219,440
111.03,1565843835,1372.95,51.43997277,7.48469148,273.44,15.09,0.33,233.94,1,-95.00,-7.00,16.00,2.00,32.00,21.00,13417219,440
112.03,1565843836,1388.05,51.43989696,7.48451955,274.41,14.23,-0.86,235.15,1,-93.00,-5.00,9.00,2.00,32.00,21.00,13417219,440
113.03,1565843837,1402.26,51.43982044,7.48433859,275.31,14.56,0.33,234.62,1,-93.00,-5.00,9.00,2.00,32.00,21.00,13417219,440
114.03,1565843838,1416.83,51.43974445,7.48416421,275.94,13.80,-0.75,234.12,1,-95.00,-5.00,10.00,2.00,30.00,21.00,13417219,440
115.03,1565843839,1430.64,51.43967333,7.48400204,276.26,12.85,-0.96,234.75,1,-95.00,-5.00,10.00,2.00,30.00,21.00,13417219,440
116.03,1565843840,1443.47,51.43959922,7.48383045,276.90,13.07,0.22,234.29,1,-98.00,-6.00,2.00,2.00,27.00,21.00,13417219,440
117.03,1565843841,1456.54,51.43952414,7.48367021,276.82,12.62,-0.44,234.89,1,-98.00,-6.00,2.00,2.00,27.00,21.00,13417219,440
118.03,1565843842,1469.18,51.43945127,7.48348122,276.88,12.70,0.07,236.77,1,-100.00,-7.00,4.00,2.00,26.00,21.00,13417219,440
119.03,1565843843,1481.86,51.43938142,7.48329453,276.46,13.13,0.43,238.22,1,-100.00,-7.00,4.00,2.00,26.00,21.00,13417219,440
120.03,1565843844,1495.00,51.43989220,7.48413260,276.14,13.11,-0.02,239.87,1,-100.00,-6.00,9.00,2.00,26.00,21.00,13417219,440
121.05,1565843845,1508.29,51.43924968,7.48292281,275.68,13.43,0.32,240.60,1,-100.00,-6.00,9.00,2.00,26.00,21.00,13417219,440
122.03,1565843846,1521.54,51.43919099,7.48273918,275.11,12.39,-1.05,241.38,1,-94.00,-5.00,14.00,12.00,32.00,20.00,13417219,440
123.03,1565843847,1533.90,51.43912167,7.48254282,275.19,13.67,1.28,242.05,1,-94.00,-5.00,14.00,12.00,32.00,20.00,13417219,440
124.03,1565843848,1547.56,51.43905152,7.48233542,275.19,14.06,0.39,242.76,1,-95.00,-10.00,13.00,12.00,35.00,20.00,13417219,440
125.03,1565843849,1561.67,51.43897733,7.48213145,275.76,13.61,-0.44,243.12,1,-95.00,-10.00,13.00,12.00,35.00,20.00,13417219,440
126.03,1565843850,1575.26,51.43891140,7.48193432,275.72,15.06,1.45,243.27,1,-98.00,-6.00,12.00,12.00,27.00,20.00,13417219,440
127.03,1565843851,1590.33,51.43883300,7.48170372,275.83,15.29,0.23,242.41,1,-98.00,-6.00,12.00,12.00,27.00,20.00,13417219,440
128.04,1565843852,1605.75,51.43876096,7.48150008,275.72,15.39,0.10,242.74,1,-96.00,-5.00,7.00,15.00,26.00,20.00,13417219,440
129.03,1565843853,1621.00,51.43868963,7.48129716,275.35,14.56,-0.84,242.51,1,-96.00,-5.00,7.00,15.00,26.00,20.00,13417219,440
130.03,1565843854,1635.57,51.43862713,7.48110354,275.63,15.80,1.24,241.90,1,-96.00,-5.00,7.00,15.00,26.00,20.00,13417219,440
131.03,1565843855,1651.36,51.43855303,7.48088569,275.97,16.25,0.45,241.58,1,-94.00,-6.00,16.00,12.00,32.00,20.00,13417219,440
132.03,1565843856,1667.62,51.43848320,7.48068123,276.64,15.94,-0.31,241.19,1,-94.00,-6.00,16.00,12.00,32.00,20.00,13417219,440
133.03,1565843857,1683.59,51.43841087,7.48047636,277.11,16.19,0.26,240.27,1,-98.00,-6.00,11.00,10.00,27.00,20.00,13417219,440
134.03,1565843858,1699.78,51.43833727,7.48026324,277.73,15.79,-0.41,241.25,1,-98.00,-6.00,11.00,10.00,27.00,20.00,13417219,440
135.04,1565843859,1715.60,51.43826681,7.48006481,278.55,15.27,-0.52,241.24,1,-98.00,-6.00,4.00,11.00,28.00,20.00,13417219,440
136.04,1565843860,1730.85,51.43819813,7.47986978,279.25,15.36,0.09,241.41,1,-98.00,-6.00,4.00,11.00,28.00,20.00,13417219,440
137.04,1565843861,1746.21,51.43812804,7.47966459,279.32,15.18,-0.18,240.85,1,-100.00,-7.00,1.00,11.00,26.00,20.00,13417219,440
138.03,1565843862,1761.37,51.43806305,7.47948667,279.54,14.94,-0.24,241.45,1,-100.00,-7.00,1.00,11.00,26.00,20.00,13417219,440
139.03,1565843863,1776.22,51.43798833,7.47928016,279.04,15.39,0.45,241.03,1,-93.00,-5.00,3.00,2.00,40.00,20.00,13417219,440
140.03,1565843864,1791.66,51.43792496,7.47909728,278.97,14.33,-1.06,240.68,1,-93.00,-5.00,3.00,2.00,40.00,20.00,13417219,440
141.03,1565843865,1806.03,51.43786752,7.47892147,278.44,14.00,-0.32,241.29,1,-92.00,-6.00,4.00,11.00,35.00,21.00,13417219,440
142.03,1565843866,1820.02,51.43780783,7.47872269,278.02,13.68,-0.33,242.69,1,-92.00,-6.00,4.00,11.00,35.00,21.00,13417219,440
143.03,1565843867,1833.70,51.43774163,7.47852800,277.41,12.69,-0.98,243.42,1,-92.00,-7.00,1.00,12.00,35.00,21.00,13417219,440
144.03,1565843868,1846.41,51.43767852,7.47833420,277.08,12.42,-0.27,244.17,1,-92.00,-7.00,1.00,12.00,35.00,21.00,13417219,440
145.03,1565843869,1858.82,51.43761659,7.47813726,276.82,14.33,1.91,244.58,1,-93.00,-6.00,0.00,11.00,34.00,21.00,13417219,440
146.03,1565843870,1873.16,51.43755027,7.47793300,276.22,14.40,0.07,245.07,1,-93.00,-6.00,0.00,11.00,34.00,21.00,13417219,440
147.03,1565843871,1887.56,51.43749125,7.47774163,275.53,14.17,-0.22,244.30,1,-89.00,-5.00,9.00,13.00,35.00,21.00,13417219,440
148.03,1565843872,1901.72,51.43743031,7.47755696,275.50,13.89,-0.29,243.63,1,-89.00,-5.00,9.00,13.00,35.00,21.00,13417219,440
149.04,1565843873,1915.70,51.43736751,7.47735506,275.04,13.75,-0.14,244.15,1,-89.00,-4.00,-2.00,6.00,35.00,19.00,13523715,440
150.03,1565843874,1929.34,51.43730718,7.47714872,275.05,13.47,-0.28,244.91,1,-89.00,-4.00,-2.00,6.00,35.00,19.00,13523715,440
151.03,1565843875,1942.82,51.43725612,7.47695571,275.83,13.31,-0.16,245.83,1,-89.00,-4.00,-2.00,6.00,35.00,19.00,13523715,440
152.04,1565843876,1956.16,51.43721229,7.47677394,276.93,13.17,-0.15,248.17,1,-95.00,-5.00,13.00,11.00,30.00,19.00,13523715,6
153.03,1565843877,1969.30,51.43720770,7.47659726,278.30,11.20,-1.97,268.22,1,-95.00,-5.00,13.00,11.00,30.00,19.00,13523715,6
154.03,1565843878,1980.45,51.43722082,7.47641873,279.56,9.90,-1.31,281.02,1,-94.00,-4.00,13.00,11.00,29.00,19.00,13523715,6
155.03,1565843879,1990.34,51.43725602,7.47630276,280.33,9.49,-0.41,299.28,1,-94.00,-4.00,13.00,11.00,29.00,19.00,13523715,6
156.03,1565843880,1999.88,51.43731583,7.47620806,281.24,9.04,-0.45,318.31,1,-95.00,-4.00,4.00,11.00,30.00,19.00,13523715,6
157.03,1565843881,2008.92,51.43739780,7.47616555,282.20,9.30,0.26,355.10,1,-95.00,-4.00,4.00,11.00,30.00,19.00,13523715,6
158.03,1565843882,2018.23,51.43748350,7.47618599,282.69,9.20,-0.10,18.74,1,-100.00,-6.00,13.00,11.00,27.00,19.00,13523715,6
159.03,1565843883,2027.44,51.43755288,7.47624926,283.33,9.18,-0.03,39.51,1,-100.00,-6.00,13.00,11.00,27.00,19.00,13523715,6
160.03,1565843884,2036.63,51.43760900,7.47634838,284.19,9.87,0.69,53.89,1,-102.00,-8.00,2.00,7.00,30.00,19.00,13523715,6
161.03,1565843885,2046.45,51.43766569,7.47646392,284.82,10.31,0.44,55.76,1,-102.00,-8.00,2.00,7.00,30.00,19.00,13523715,6
162.03,1565843886,2056.77,51.43773495,7.47661457,285.36,12.02,1.71,56.52,1,-102.00,-6.00,9.00,11.00,24.00,19.00,13523715,6
163.03,1565843887,2068.83,51.43780755,7.47677588,285.58,14.68,2.65,56.12,1,-102.00,-6.00,9.00,11.00,24.00,19.00,13523715,6
164.03,1565843888,2083.51,51.43788862,7.47696070,285.60,16.16,1.48,55.28,1,-99.00,-6.00,-7.00,12.00,28.00,19.00,13523715,6
165.03,1565843889,2099.67,51.43797638,7.47715825,285.45,17.13,0.97,54.91,1,-99.00,-6.00,-7.00,12.00,28.00,19.00,13523715,6
166.03,1565843890,2116.79,51.43806615,7.47736798,285.88,18.00,0.87,55.46,1,-100.00,-6.00,2.00,10.00,28.00,19.00,13523715,6
167.03,1565843891,2134.68,51.43816438,7.47759319,286.45,19.33,1.34,56.22,1,-100.00,-6.00,2.00,10.00,28.00,19.00,13523715,6
168.03,1565843892,2154.13,51.43827020,7.47783549,287.30,19.32,-0.00,56.87,1,-104.00,-8.00,-7.00,10.00,28.00,19.00,13523715,6
169.03,1565843893,2173.43,51.43837464,7.47807788,287.79,20.20,0.88,56.99,1,-104.00,-8.00,-7.00,10.00,28.00,19.00,13523715,6
170.04,1565843894,2193.80,51.43848450,7.47834106,288.28,21.47,1.25,57.75,1,-109.00,-12.00,-5.00,7.00,27.00,19.00,13523715,6
171.03,1565843895,2215.09,51.43860081,7.47861924,288.59,23.08,1.62,57.25,1,-109.00,-12.00,-5.00,7.00,27.00,19.00,13523715,6
172.03,1565843896,2238.20,51.43871383,7.47888459,289.04,23.70,0.62,55.72,1,-109.00,-12.00,-5.00,7.00,27.00,19.00,13523715,6
173.03,1565843897,2261.90,51.43883001,7.47915925,289.55,24.13,0.43,55.74,1,-107.00,-11.00,-5.00,6.00,23.00,19.00,13523715,6
174.03,1565843898,2286.01,51.43895845,7.47946256,290.02,24.26,0.13,55.80,1,-107.00,-11.00,-5.00,6.00,23.00,19.00,13523715,6
175.03,1565843899,2310.29,51.43907634,7.47974842,290.39,24.17,-0.09,54.82,1,-112.00,-12.00,-6.00,2.00,28.00,19.00,13523715,6
176.03,1565843900,2334.47,51.43919537,7.48002036,290.36,22.77,-1.40,55.74,1,-112.00,-12.00,-6.00,2.00,28.00,19.00,13523715,6
177.03,1565843901,2357.22,51.43931718,7.48030814,290.14,23.34,0.56,55.09,1,-105.00,-5.00,10.00,2.00,20.00,22.00,13417219,440
178.03,1565843902,2380.58,51.43944120,7.48059284,289.72,23.33,-0.00,55.13,1,-105.00,-5.00,10.00,2.00,20.00,22.00,13417219,440
179.03,1565843903,2403.91,51.43957271,7.48087026,289.01,23.24,-0.09,53.44,1,-106.00,-6.00,4.00,2.00,20.00,22.00,13417219,440
180.03,1565843904,2427.15,51.43970506,7.48113762,288.32,23.65,0.40,51.47,1,-106.00,-6.00,4.00,2.00,20.00,22.00,13417219,440
181.03,1565843905,2450.79,51.43984204,7.48139643,287.47,23.58,-0.07,49.70,1,-107.00,-6.00,5.00,2.00,21.00,22.00,13417219,440
182.03,1565843906,2474.37,51.43998281,7.48165354,286.91,23.30,-0.28,48.58,1,-107.00,-6.00,5.00,2.00,21.00,22.00,13417219,440
