17.05,1566448790,120.24,51.44910585,7.48843775,250.93,14.61,-0.09,180.43,1,-98.00,-10.00,-4.00,6.00,43.00,10.00,27771909,125
18.05,1566448791,134.87,51.44897889,7.48841907,251.88,15.08,0.46,183.81,1,-98.00,-10.00,-4.00,6.00,43.00,10.00,27771909,125
19.05,1566448792,149.93,51.44883000,7.48838801,252.30,16.16,1.08,185.74,1,-93.00,-9.00,10.00,14.00,46.00,10.00,27771909,125
20.05,1566448793,166.08,51.44868596,7.48835074,252.77,15.53,-0.63,187.11,1,-93.00,-9.00,10.00,14.00,46.00,10.00,27771909,125
21.05,1566448794,181.63,51.44853602,7.48830190,253.07,15.39,-0.15,190.18,1,-95.00,-10.00,21.00,11.00,45.00,10.00,27771909,125
22.05,1566448795,197.00,51.44838739,7.48824517,253.43,15.83,0.45,191.99,1,-95.00,-10.00,21.00,11.00,45.00,10.00,27771909,125
23.05,1566448796,212.85,51.44823966,7.48819141,253.92,15.42,-0.41,192.67,1,-97.00,-9.00,24.00,9.00,43.00,10.00,27771909,125
24.05,1566448797,228.27,51.44809456,7.48812792,254.60,15.99,0.57,193.42,1,-97.00,-9.00,24.00,9.00,43.00,10.00,27771909,125
25.05,1566448798,244.25,51.44795420,7.48806962,255.32,15.96,-0.03,193.08,1,-99.00,-10.00,30.00,11.00,41.00,10.00,27771909,125
26.05,1566448799,260.23,51.44782307,7.48801956,255.89,15.39,-0.58,191.07,1,-99.00,-10.00,30.00,11.00,41.00,10.00,27771909,125
27.05,1566448800,275.62,51.44769058,7.48797543,256.08,15.32,-0.07,189.71,1,-97.00,-9.00,25.00,11.00,42.00,10.00,27771909,125
28.05,1566448801,290.92,51.44756687,7.48794223,255.64,14.01,-1.31,188.77,1,-97.00,-9.00,25.00,11.00,42.00,10.00,27771909,125
29.05,1566448802,304.94,51.44674590,7.48109340,255.47,13.73,-0.27,186.39,1,-96.00,-8.00,24.00,10.00,43.00,10.00,27771909,125
30.05,1566448803,318.67,51.44731792,7.48790455,255.11,13.56,-0.17,183.76,1,-96.00,-8.00,24.00,10.00,43.00,10.00,27771909,125
31.05,1566448804,332.34,51.44718135,7.48790795,254.71,14.76,1.19,180.24,1,-98.00,-9.00,19.00,9.00,42.00,10.00,27771909,125
32.05,1566448805,346.98,51.44706109,7.48792786,254.98,14.81,0.05,176.59,1,-98.00,-9.00,19.00,9.00,42.00,10.00,27771909,125
33.05,1566448806,361.78,51.44691737,7.48797577,254.51,15.12,0.31,172.80,1,-98.00,-9.00,19.00,9.00,42.00,10.00,27771909,125
34.05,1566448807,376.91,51.44678647,7.48803057,253.95,14.12,-1.00,169.51,1,-98.00,-9.00,17.00,14.00,42.00,10.00,27771909,125
35.05,1566448808,391.04,51.44664499,7.48810106,252.95,15.55,1.43,165.73,1,-98.00,-9.00,17.00,14.00,42.00,10.00,27771909,125
36.05,1566448809,406.59,51.44650625,7.48818321,252.34,16.28,0.73,162.40,1,-98.00,-9.00,13.00,10.00,42.00,10.00,27771909,125
37.05,1566448810,422.87,51.44637208,7.48827830,252.20,16.13,-0.15,158.87,1,-98.00,-9.00,13.00,10.00,42.00,10.00,27771909,125
38.05,1566448811,438.99,51.44624015,7.48839390,252.69,16.36,0.23,154.83,1,-94.00,-10.00,22.00,3.00,45.00,10.00,27771909,125
39.05,1566448812,455.36,51.44610957,7.48853043,253.47,16.34,-0.02,151.29,1,-94.00,-10.00,22.00,3.00,45.00,10.00,27771909,125
40.05,1566448813,471.70,51.44598945,7.48867452,254.23,15.98,-0.36,147.29,1,-95.00,-8.00,21.00,13.00,43.00,10.00,27771909,125
41.05,1566448814,487.68,51.44586838,7.48884135,255.16,15.71,-0.27,143.41,1,-95.00,-8.00,21.00,13.00,43.00,10.00,27771909,125
42.05,1566448815,503.39,51.44575699,7.48901110,256.04,15.73,0.01,140.16,1,-97.00,-9.00,16.00,10.00,44.00,10.00,27771909,125
43.05,1566448816,519.14,51.44564952,7.48919312,257.15,15.89,0.16,137.30,1,-97.00,-9.00,16.00,10.00,44.00,10.00,27771909,125
44.05,1566448817,535.01,51.44554945,7.48938165,258.58,15.52,-0.37,134.53,1,-100.00,-11.00,2.00,7.00,41.00,6.00,27771909,125
45.05,1566448818,550.54,51.44546029,7.48957029,260.18,15.46,-0.07,132.09,1,-100.00,-11.00,2.00,7.00,41.00,6.00,27771909,125
46.05,1566448819,566.01,51.44537456,7.48975555,261.82,15.35,-0.11,130.86,1,-101.00,-12.00,4.00,11.00,41.00,6.00,27771909,125
47.05,1566448820,581.35,51.44529523,7.48993725,263.21,15.28,-0.07,129.53,1,-101.00,-12.00,4.00,11.00,41.00,6.00,27771909,125
48.05,1566448821,596.60,51.44521889,7.49011221,264.37,15.42,0.14,128.55,1,-101.00,-9.00,3.00,6.00,38.00,5.00,27771907,124
49.04,1566448822,612.00,51.44514247,7.49029462,265.41,15.03,-0.38,127.87,1,-101.00,-9.00,3.00,6.00,38.00,5.00,27771907,124
50.05,1566448823,627.05,51.44507303,7.49047300,266.26,14.39,-0.64,127.76,1,-100.00,-8.00,8.00,10.00,39.00,5.00,27771907,124
51.05,1566448824,641.45,51.44500717,7.49063881,267.08,13.94,-0.44,128.63,1,-100.00,-8.00,8.00,10.00,39.00,5.00,27771907,124
52.05,1566448825,655.52,51.44493779,7.49079228,267.79,13.04,-0.90,129.04,1,-102.00,-8.00,11.00,10.00,37.00,5.00,27771907,124
53.05,1566448826,668.44,51.44487606,7.49093383,268.08,12.40,-0.65,128.45,1,-102.00,-8.00,11.00,10.00,37.00,5.00,27771907,124
54.05,1566448827,680.84,51.44482345,7.49106206,268.26,11.30,-1.09,127.71,1,-102.00,-8.00,11.00,10.00,37.00,5.00,27771907,124
55.05,1566448828,692.14,51.44477109,7.49118854,268.55,9.81,-1.49,127.64,1,-102.00,-7.00,10.00,12.00,36.00,5.00,27771907,124
56.05,1566448829,701.95,51.44472403,7.49130427,268.83,8.09,-1.72,127.40,1,-102.00,-7.00,10.00,12.00,36.00,5.00,27771907,124
57.05,1566448830,710.04,51.44468818,7.49139381,269.31,6.22,-1.87,127.90,1,-104.00,-6.00,11.00,13.00,33.00,5.00,27771907,124
58.05,1566448831,716.27,51.44466420,7.49146003,269.37,3.94,-2.28,127.51,1,-104.00,-6.00,11.00,13.00,33.00,5.00,27771907,124
59.05,1566448832,720.21,51.44465066,7.49150108,269.44,2.09,-1.86,128.30,1,-102.00,-7.00,11.00,9.00,36.00,5.00,27771907,124
60.05,1566448833,722.29,51.44465007,7.49151288,269.48,0.69,-1.39,128.30,1,-102.00,-7.00,11.00,9.00,36.00,5.00,27771907,124
61.05,1566448834,722.99,51.44465007,7.49151288,269.49,0.00,-0.69,128.30,1,-102.00,-7.00,12.00,9.00,36.00,5.00,27771907,124
62.05,1566448835,722.99,51.44465007,7.49151288,269.49,0.00,0.00,128.30,1,-102.00,-7.00,12.00,9.00,36.00,5.00,27771907,124
63.05,1566448836,722.99,51.44465007,7.49151288,269.48,0.00,0.00,128.30,1,-102.00,-6.00,12.00,8.00,36.00,5.00,27771907,124
64.05,1566448837,722.99,51.44465007,7.49151288,269.48,0.00,0.00,128.30,1,-102.00,-6.00,12.00,8.00,36.00,5.00,27771907,124
65.05,1566448838,722.99,51.44465007,7.49151288,269.48,0.00,0.00,128.30,1,-102.00,-6.00,13.00,2.00,36.00,5.00,27771907,124
66.05,1566448839,722.99,51.44465007,7.49151288,269.47,0.00,0.00,128.30,1,-102.00,-6.00,13.00,2.00,36.00,5.00,27771907,124
67.05,1566448840,722.99,51.44465007,7.49151288,269.46,0.00,0.00,128.30,1,-102.00,-6.00,15.00,2.00,36.00,5.00,27771907,124
68.05,1566448841,722.99,51.44465007,7.49151288,269.46,0.00,0.00,128.30,1,-102.00,-6.00,15.00,2.00,36.00,5.00,27771907,124
69.05,1566448842,722.99,51.44337950,7.49243380,269.45,0.00,0.00,128.30,1,-101.00,-6.00,15.00,2.00,36.00,5.00,27771907,124
70.05,1566448843,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-6.00,15.00,2.00,36.00,5.00,27771907,124
71.05,1566448844,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,2.00,37.00,5.00,27771907,124
72.05,1566448845,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,2.00,37.00,5.00,27771907,124
73.05,1566448846,722.99,51.44465007,7.49151288,269.44,0.00,0.00,128.30,1,-101.00,-7.00,17.00,9.00,37.00,6.00,27771907,124
74.05,1566448847,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,17.00,9.00,37.00,6.00,27771907,124
75.06,1566448848,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,10.00,37.00,6.00,27771907,124
76.05,1566448849,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,10.00,37.00,6.00,27771907,124
77.05,1566448850,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,10.00,37.00,6.00,27771907,124
78.05,1566448851,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,13.00,14.00,37.00,6.00,27771907,124
79.05,1566448852,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,13.00,14.00,37.00,6.00,27771907,124
80.05,1566448853,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,9.00,37.00,6.00,27771907,124
81.05,1566448854,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-7.00,14.00,9.00,37.00,6.00,27771907,124
82.05,1566448855,722.99,51.44465007,7.49151288,269.45,0.00,0.00,128.30,1,-101.00,-6.00,14.00,10.00,37.00,6.00,27771907,124
83.05,1566448856,722.99,51.44465007,7.49151288,269.46,0.00,0.00,127.40,1,-101.00,-6.00,14.00,10.00,37.00,6.00,27771907,124
84.05,1566448857,722.99,51.44465007,7.49151288,269.48,0.00,0.00,127.07,1,-101.00,-6.00,13.00,9.00,36.00,6.00,27771907,124
85.05,1566448858,722.99,51.44460229,7.49161230,269.50,3.69,0.00,128.25,1,-101.00,-6.00,13.00,9.00,36.00,6.00,27771907,124
86.05,1566448859,726.67,51.44457807,7.49165868,269.64,4.59,0.90,129.27,1,-98.00,-6.00,15.00,9.00,39.00,6.00,27771907,124
87.05,1566448860,731.26,51.44455019,7.49170488,269.69,4.60,0.01,131.82,1,-98.00,-6.00,15.00,9.00,39.00,6.00,27771907,124
88.05,1566448861,735.86,51.44450986,7.49173814,269.68,4.58,-0.02,154.45,1,-90.00,-5.00,21.00,2.00,46.00,6.00,27771907,124
89.05,1566448862,740.43,51.44337950,7.49243380,269.86,4.56,-0.01,176.69,1,-90.00,-5.00,21.00,2.00,46.00,6.00,27771907,124
90.05,1566448863,745.01,51.44441949,7.49173400,270.02,4.62,0.05,197.90,1,-90.00,-5.00,16.00,11.00,46.00,6.00,27771907,124
91.04,1566448864,749.61,51.44438779,7.49169087,270.59,4.75,0.13,215.34,1,-90.00,-5.00,16.00,11.00,46.00,6.00,27771907,124
92.05,1566448865,754.37,51.44433483,7.49162582,271.02,4.98,0.23,216.37,1,-88.00,-5.00,22.00,14.00,48.00,6.00,27771907,124
93.05,1566448866,759.35,51.44427825,7.49155505,271.25,5.24,0.26,216.83,1,-88.00,-5.00,22.00,14.00,48.00,6.00,27771907,124
94.05,1566448867,764.59,51.44422139,7.49148163,271.59,8.28,3.04,216.40,1,-86.00,-5.00,22.00,15.00,51.00,6.00,27771907,124
95.05,1566448868,772.88,51.44416256,7.49140714,271.81,9.31,1.02,215.46,1,-86.00,-5.00,22.00,15.00,51.00,6.00,27771907,124
96.05,1566448869,782.26,51.44408844,7.49132327,271.91,10.20,0.89,214.42,1,-82.00,-5.00,26.00,14.00,56.00,6.00,27771907,124
97.05,1566448870,792.38,51.44400900,7.49123672,272.01,11.22,1.03,213.55,1,-82.00,-5.00,26.00,14.00,56.00,6.00,27771907,124
98.05,1566448871,803.59,51.44392129,7.49113904,272.40,12.17,0.95,213.80,1,-82.00,-5.00,26.00,14.00,56.00,6.00,27771907,124
99.05,1566448872,815.77,51.44382661,7.49103675,272.85,12.30,0.13,214.83,1,-75.00,-5.00,27.00,15.00,62.00,6.00,27771907,124
100.05,1566448873,828.07,51.44373549,7.49093080,273.58,12.08,-0.21,215.46,1,-75.00,-5.00,27.00,15.00,62.00,6.00,27771907,124
101.05,1566448874,840.15,51.44364486,7.49082350,274.29,12.36,0.28,215.79,1,-71.00,-5.00,32.00,15.00,63.00,6.00,27771907,124
102.05,1566448875,852.51,51.44355445,7.49071428,274.75,13.16,0.80,216.51,1,-71.00,-5.00,32.00,15.00,63.00,6.00,27771907,124
103.05,1566448876,865.67,51.44346403,7.49060391,274.90,13.76,0.60,216.44,1,-71.00,-8.00,28.00,12.00,63.00,6.00,27771907,124
104.05,1566448877,879.43,51.44336651,7.49048525,274.85,14.31,0.55,216.40,1,-71.00,-8.00,28.00,12.00,63.00,6.00,27771907,124
105.05,1566448878,893.72,51.44325987,7.49035691,274.93,14.40,0.09,216.84,1,-89.00,-9.00,12.00,15.00,52.00,6.00,27771907,124
106.05,1566448879,908.13,51.44315361,7.49022864,275.02,14.05,-0.35,216.80,1,-89.00,-9.00,12.00,15.00,52.00,6.00,27771907,124
107.05,1566448880,922.19,51.44305341,7.49010725,275.06,13.84,-0.21,216.46,1,-87.00,-8.00,19.00,15.00,53.00,6.00,27771907,124
108.05,1566448881,936.00,51.44295762,7.48999183,275.00,12.94,-0.90,216.66,1,-87.00,-8.00,19.00,15.00,53.00,6.00,27771907,124
109.05,1566448882,948.94,51.44337950,7.49243380,275.04,12.98,0.04,217.45,1,-81.00,-6.00,29.00,13.00,57.00,6.00,27771907,124
110.05,1566448883,961.94,51.44277465,7.48976808,275.50,12.94,-0.04,217.85,1,-81.00,-6.00,29.00,13.00,57.00,6.00,27771907,124
111.05,1566448884,974.87,51.44267452,7.48965168,276.20,12.73,-0.21,216.75,1,-75.00,-5.00,30.00,12.00,62.00,6.00,27771907,124
112.05,1566448885,987.60,51.44257820,7.48953747,276.84,12.84,0.11,216.33,1,-75.00,-5.00,30.00,12.00,62.00,6.00,27771907,124
113.05,1566448886,1000.45,51.44248157,7.48942611,277.48,13.24,0.40,215.43,1,-73.00,-7.00,15.00,15.00,63.00,6.00,27771907,124
114.04,1566448887,1013.65,51.44237383,7.48930661,277.68,13.73,0.49,214.57,1,-73.00,-7.00,15.00,15.00,63.00,6.00,27771907,124
115.05,1566448888,1027.42,51.44228013,7.48920683,277.35,13.83,0.11,215.87,1,-78.00,-6.00,27.00,15.00,57.00,6.00,27771907,124
116.05,1566448889,1041.24,51.44217196,7.48907795,276.99,13.91,0.07,216.90,1,-78.00,-6.00,27.00,15.00,57.00,6.00,27771907,124
117.05,1566448890,1055.27,51.44207041,7.48895538,276.59,14.61,0.70,217.87,1,-80.00,-5.00,17.00,14.00,55.00,6.00,27771907,124
118.05,1566448891,1069.75,51.44197418,7.48881877,275.99,14.35,-0.26,219.31,1,-80.00,-5.00,17.00,14.00,55.00,6.00,27771907,124
119.05,1566448892,1084.12,51.44187188,7.48866693,275.27,13.77,-0.58,222.42,1,-80.00,-5.00,17.00,14.00,55.00,6.00,27771907,124
120.05,1566448893,1097.90,51.44178603,7.48852743,275.21,13.96,0.18,224.10,1,-74.00,-8.00,29.00,15.00,63.00,6.00,27771907,124
121.05,1566448894,1111.84,51.44169959,7.48837385,275.72,14.38,0.43,225.26,1,-74.00,-8.00,29.00,15.00,63.00,6.00,27771907,124
122.05,1566448895,1126.24,51.44161472,7.48821956,275.69,13.98,-0.40,226.91,1,-76.00,-5.00,18.00,15.00,60.00,6.00,27771907,124
123.05,1566448896,1140.22,51.44153570,7.48806366,275.68,13.81,-0.17,228.68,1,-76.00,-5.00,18.00,15.00,60.00,6.00,27771907,124
124.05,1566448897,1154.02,51.44144993,7.48789378,275.48,13.48,-0.33,229.41,1,-79.00,-5.00,19.00,13.00,57.00,6.00,27771907,124
125.05,1566448898,1167.52,51.44137463,7.48773584,274.99,13.98,0.50,230.44,1,-79.00,-5.00,19.00,13.00,57.00,6.00,27771907,124
126.05,1566448899,1181.48,51.44128526,7.48755298,274.73,14.22,0.24,231.03,1,-84.00,-6.00,14.00,10.00,53.00,6.00,27771907,124
127.05,1566448900,1195.72,51.44120546,7.48737876,275.07,14.00,-0.23,231.74,1,-84.00,-6.00,14.00,10.00,53.00,6.00,27771907,124
128.05,1566448901,1209.71,51.44112674,7.48720457,275.40,14.18,0.19,231.89,1,-84.00,-6.00,25.00,12.00,51.00,6.00,27771907,124
129.05,1566448902,1223.90,51.44337950,7.49243380,275.87,13.63,-0.55,232.26,1,-84.00,-6.00,25.00,12.00,51.00,6.00,27771907,124
130.05,1566448903,1237.53,51.44098225,7.48688877,276.41,13.32,-0.31,232.84,1,-88.00,-7.00,10.00,15.00,51.00,1.00,27771907,124
131.05,1566448904,1250.87,51.44091303,7.48673434,276.98,13.56,0.24,232.32,1,-88.00,-7.00,10.00,15.00,51.00,1.00,27771907,124
132.05,1566448905,1264.41,51.44084699,7.48658343,277.72,13.59,0.03,232.44,1,-85.00,-6.00,9.00,6.00,52.00,1.00,27771908,123
133.04,1566448906,1277.99,51.44077847,7.48643346,278.54,13.03,-0.56,232.80,1,-85.00,-6.00,9.00,6.00,52.00,1.00,27771908,123
134.04,1566448907,1291.02,51.44069641,7.48626532,279.16,13.88,0.84,231.80,1,-83.00,-6.00,23.00,15.00,54.00,1.00,27771908,123
135.05,1566448908,1304.91,51.44061268,7.48609512,279.60,14.38,0.50,232.38,1,-83.00,-6.00,23.00,15.00,54.00,1.00,27771908,123
136.05,1566448909,1319.28,51.44053810,7.48593388,280.45,14.15,-0.23,233.44,1,-80.00,-8.00,7.00,12.00,59.00,1.00,27771908,123
137.05,1566448910,1333.43,51.44046022,7.48575967,280.95,14.89,0.74,232.80,1,-80.00,-8.00,7.00,12.00,59.00,1.00,27771908,123
138.05,1566448911,1348.43,51.44038248,7.48559940,281.32,14.92,0.03,232.05,1,-78.00,-5.00,25.00,14.00,59.00,1.00,27771908,123
139.05,1566448912,1363.24,51.44029706,7.48541836,281.51,15.10,0.18,232.20,1,-78.00,-5.00,25.00,14.00,59.00,1.00,27771908,123
140.05,1566448913,1378.34,51.44021488,7.48524184,281.46,15.04,-0.05,232.71,1,-78.00,-5.00,25.00,14.00,59.00,1.00,27771908,123
141.05,1566448914,1393.39,51.44013201,7.48506358,281.53,14.09,-0.95,232.35,1,-76.00,-6.00,25.00,15.00,61.00,1.00,27771908,123
142.05,1566448915,1407.48,51.44005467,7.48489798,281.96,13.45,-0.64,231.75,1,-76.00,-6.00,25.00,15.00,61.00,1.00,27771908,123
143.05,1566448916,1420.93,51.43997653,7.48472773,281.91,14.12,0.67,232.08,1,-77.00,-6.00,31.00,14.00,59.00,1.00,27771908,123
144.05,1566448917,1435.05,51.43989994,7.48456819,282.04,13.37,-0.75,232.77,1,-77.00,-6.00,31.00,14.00,59.00,1.00,27771908,123
145.04,1566448918,1448.41,51.43982859,7.48440812,282.65,13.40,0.03,233.30,1,-75.00,-5.00,22.00,14.00,62.00,1.00,27771908,123
146.05,1566448919,1461.83,51.43976187,7.48425669,282.86,13.54,0.14,232.60,1,-75.00,-5.00,22.00,14.00,62.00,1.00,27771908,123
147.05,1566448920,1475.37,51.43968239,7.48408515,282.91,13.91,0.37,233.63,1,-68.00,-5.00,26.00,2.00,63.00,1.00,27771908,123
148.05,1566448921,1489.28,51.43960202,7.48391511,283.06,14.02,0.11,234.02,1,-68.00,-5.00,26.00,2.00,63.00,1.00,27771908,123
149.05,1566448922,1503.31,51.43701410,7.47847190,282.67,13.59,-0.43,233.00,1,-75.00,-5.00,31.00,2.00,61.00,1.00,27771908,123
150.05,1566448923,1516.89,51.43944463,7.48357071,282.39,13.80,0.22,233.74,1,-75.00,-5.00,31.00,2.00,61.00,1.00,27771908,123
151.04,1566448924,1530.68,51.43937433,7.48339947,282.66,14.04,0.24,234.78,1,-75.00,-5.00,28.00,2.00,62.00,1.00,27771908,123
152.05,1566448925,1544.74,51.43930533,7.48323361,283.07,12.45,-1.59,235.97,1,-75.00,-5.00,28.00,2.00,62.00,1.00,27771908,123
153.05,1566448926,1557.19,51.43924258,7.48307639,283.84,12.58,0.14,236.95,1,-78.00,-5.00,26.00,2.00,58.00,1.00,27771908,123
154.05,1566448927,1569.77,51.43917890,7.48289363,285.07,13.31,0.72,238.95,1,-78.00,-5.00,26.00,2.00,58.00,1.00,27771908,123
155.04,1566448928,1583.07,51.43910974,7.48269585,285.83,13.06,-0.25,240.00,1,-79.00,-5.00,28.00,2.00,56.00,1.00,27771908,123
156.05,1566448929,1596.14,51.43904217,7.48250324,287.00,13.46,0.40,239.40,1,-79.00,-5.00,28.00,2.00,56.00,1.00,27771908,123
157.05,1566448930,1609.59,51.43897819,7.48232128,287.74,13.78,0.33,238.86,1,-86.00,-5.00,26.00,2.00,50.00,1.00,27771908,123
158.05,1566448931,1623.38,51.43891043,7.48212377,288.07,14.15,0.36,238.33,1,-86.00,-5.00,26.00,2.00,50.00,1.00,27771908,123
159.06,1566448932,1637.65,51.43884891,7.48193349,288.37,12.68,-1.46,238.80,1,-90.00,-6.00,19.00,2.00,47.00,1.00,27771908,123
160.05,1566448933,1650.22,51.43878870,7.48175708,288.85,13.40,0.73,239.31,1,-90.00,-6.00,19.00,2.00,47.00,1.00,27771908,123
161.05,1566448934,1663.61,51.43871845,7.48154833,289.40,15.02,1.62,240.15,1,-90.00,-6.00,19.00,2.00,47.00,1.00,27771908,123
162.05,1566448935,1678.63,51.43865884,7.48136546,290.03,13.80,-1.22,239.26,1,-92.00,-5.00,19.00,2.00,44.00,1.00,27771908,123
163.06,1566448936,1692.56,51.43858642,7.48116236,290.73,14.41,0.61,238.52,1,-92.00,-5.00,19.00,2.00,44.00,1.00,27771908,123
164.05,1566448937,1706.83,51.43851636,7.48096412,291.18,14.89,0.48,237.93,1,-94.00,-5.00,15.00,2.00,41.00,1.00,27771908,123
165.05,1566448938,1721.72,51.43844631,7.48076900,291.64,14.80,-0.09,238.52,1,-94.00,-5.00,15.00,2.00,41.00,1.00,27771908,123
166.05,1566448939,1736.52,51.43837511,7.48057481,292.01,15.25,0.45,239.02,1,-100.00,-6.00,16.00,2.00,35.00,1.00,27771908,123
167.05,1566448940,1751.76,51.43830392,7.48037024,292.16,15.19,-0.06,239.44,1,-100.00,-6.00,16.00,2.00,35.00,1.00,27771908,123
168.04,1566448941,1766.94,51.43824125,7.48017372,292.02,15.34,0.16,240.40,1,-102.00,-6.00,11.00,2.00,33.00,1.00,27771908,123
169.05,1566448942,1782.30,51.43701410,7.47847190,291.76,13.70,-1.64,239.99,1,-102.00,-6.00,11.00,2.00,33.00,1.00,27771908,123
170.04,1566448943,1795.98,51.43811561,7.47978294,291.63,14.11,0.41,240.34,1,-102.00,-6.00,8.00,2.00,33.00,1.00,27771908,123
171.05,1566448944,1810.11,51.43805265,7.47957755,291.47,14.87,0.76,241.52,1,-102.00,-6.00,8.00,2.00,33.00,1.00,27771908,123
172.05,1566448945,1824.98,51.43799471,7.47939089,291.53,14.93,0.06,240.89,1,-107.00,-7.00,7.00,2.00,30.00,1.00,27771908,123
173.05,1566448946,1839.92,51.43793855,7.47920663,291.66,14.34,-0.58,242.04,1,-107.00,-7.00,7.00,2.00,30.00,1.00,27771908,123
174.05,1566448947,1854.25,51.43788297,7.47902765,291.81,13.50,-0.85,243.24,1,-110.00,-9.00,4.00,2.00,30.00,1.00,27771908,123
175.05,1566448948,1867.75,51.43782440,7.47884226,291.72,13.36,-0.14,242.79,1,-110.00,-9.00,4.00,2.00,30.00,1.00,27771908,123
176.05,1566448949,1881.11,51.43776090,7.47863717,291.47,13.88,0.53,243.22,1,-111.00,-10.00,3.00,2.00,30.00,1.00,27771908,123
177.05,1566448950,1894.99,51.43770291,7.47845274,291.47,13.61,-0.27,242.26,1,-111.00,-10.00,3.00,2.00,30.00,1.00,27771908,123
178.05,1566448951,1908.61,51.43764153,7.47825616,291.41,13.70,0.09,243.10,1,-111.00,-11.00,6.00,2.00,31.00,1.00,27771908,123
179.05,1566448952,1922.31,51.43757575,7.47804382,291.42,14.52,0.82,243.93,1,-111.00,-11.00,6.00,2.00,31.00,1.00,27771908,123
180.06,1566448953,1936.99,51.43752011,7.47786498,291.57,14.90,0.37,243.71,1,-112.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
181.05,1566448954,1951.76,51.43746340,7.47768497,291.86,13.50,-1.42,243.15,1,-112.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
182.05,1566448955,1965.24,51.43740485,7.47750820,292.36,12.91,-0.58,242.36,1,-112.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
183.05,1566448956,1978.16,51.43734487,7.47733634,292.51,12.66,-0.25,241.81,1,-114.00,-11.00,0.00,2.00,28.00,1.00,27771908,123
